Page ID,Page name,Disclaimer,Amount spent (INR)
486818768523911,Anil Sharda,Arpit Jain,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
637371879727794,Raghvendra Bappu Mankar,Akshay Ashok Pawar,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",These ads ran without a disclaimer,≤100
201156146959026,Mohinder Bhagat,Atul Bhagat,≤100
108148783930488,Inclusive Divyangjan Entrepreneur Association - IDEA,Arvind Rao,≤100
1832881880297108,"BPL-Bhartiya Party Loktantrik / बीपीएल-स्वच्छ राजनीति,स्वस्थ्य विपक्ष",Sunil Kumar,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1088373891289696,Kamal yadav Page,Kamal Yadav,≤100
880676698666498,Tathagat Harsh Vardhan,Manish Kumar,≤100
636434813203070,भारतवीर गुर्जर Page,These ads ran without a disclaimer,≤100
104517879162779,डॉ मंजू कुमारी- जमुआ,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
935169003195387,Ritesh Ranjan Singh- Bittu Singh,Manish Kumar,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
176428395718540,Aslam Shaikh,Aditya Kumar Gond,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
166543968411238,JAN Express,Kamlesh Kumar,≤100
105002409109599,mukesh_54k,These ads ran without a disclaimer,≤100
105367792329532,MALA SINHA,Ashish Raushan,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
304565416733278,Ashish Sinha,These ads ran without a disclaimer,≤100
109186892018171,Abhinav Prakash Ray,Abhinav Prakash Ray,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
558698287507241,Mohan Dagar,These ads ran without a disclaimer,≤100
109995368312132,Namrata Kumari Ara,Danta Infotech Pvt. Ltd.,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
106587871163355,Pushpinder Thakur,Pushpinder Thakur,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
110905358523842,Bhupesh Baghel - Supporters,Yuvau DigitaL,≤100
103917692324656,Narsi Ram Nayak,Narsi Ram,≤100
189837871418849,Suraj Singh,Ashish Singh,≤100
101475712737168,Rima devi,Raj Narayan Sah,≤100
381730785507182,Hindu Seva Samiti,These ads ran without a disclaimer,≤100
104199318387887,Pradeep Manthwa Pardeshi,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
104507429172504,Rahul Gandhi - Supporters,Yuvau Digital,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
101895218379184,जनता वाणी,These ads ran without a disclaimer,≤100
103949538651072,Anil Chaudhary Jsf,Ankit Tiwari,≤100
106493385572184,Ankit Madan Sharma,These ads ran without a disclaimer,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
111182735121818,Avinash Singh,These ads ran without a disclaimer,≤100
109897125140821,UnSeen India,DEVOUT GROWTH MEDIA PVT LTD,≤100
477335412786245,Devendra Pratap Singh Buhana,These ads ran without a disclaimer,≤100
292947814732278,Womenssocialcorner,These ads ran without a disclaimer,≤100
110378508584757,ranjeet_singh_yadav_mitramanda,These ads ran without a disclaimer,≤100
115254533643752,Shilpi kumari,Deepak Kumar,≤100
1290567077990189,Dr Rajesh Ganesh Parthsarthi,Rohit Kumar,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
100103129591205,Sahi Ram Siddha,These ads ran without a disclaimer,≤100
380461045695745,N. Lokesh Gowda,Kolala Siddalingappa Rakesh,≤100
106574714699662,sangitabjp,These ads ran without a disclaimer,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
108250935176196,भाई दिलीप कुमार सरैया,Dilip Kumar,≤100
107384488877527,Eknath Shinde For Maharashtra,Pratik Sunil Sharma,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
107782465479244,fosterlearning99,These ads ran without a disclaimer,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
100103129591205,Sahi Ram Siddha,Sahee Ram Bishnoi,≤100
624567611036337,अध्यक्ष चुनाव किशनगंज,Raj Shekhar,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
172652943374950,Krishan Rathi,These ads ran without a disclaimer,≤100
106567631300522,The Shinde Sena,Ritesh Bhimrao Bhagat,≤100
432905800512957,Sanyam Gupta BJP,Sanyam Gupta,≤100
102383598340464,അമ്മയോടൊപ്പം വാളയാറിൽ,Salillal Ahamed,≤100
101476589239035,Thesoulguide,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
105382495724923,अशोक गहलोत - गांधी का राजस्थान,Anshul Kumar Gupta,≤100
102119705428283,Advocate sonam,These ads ran without a disclaimer,≤100
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
1226111734066360,Sangram G Patil,Ruturaj Sadashiv Shelar,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
772377603147569,Rajniti - राजनीती,Rajniti,≤100
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
100487327992181,Sensumdigital,These ads ran without a disclaimer,≤100
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100
1156195697777425,मिनिस्टर रजनी तिवारी,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
245979555590859,Political Ace,These ads ran without a disclaimer,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
100475508592062,Sitaram Poswal,Dinesh Singh,≤100
1207589066051270,Sipping Thoughts,These ads ran without a disclaimer,≤100
2269124803162623,News National 24x7,Prabhat Kumar Shukla,≤100
102537918767788,साकेत मिश्रा वैद्य Handia,These ads ran without a disclaimer,≤100
507490426042303,Mohan Sihag,These ads ran without a disclaimer,≤100
100250792394129,Adv AshutoshAwana,These ads ran without a disclaimer,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
100628812908396,Mahavikas Aghadi Parivartan Panel - महाविकास आघाडी परिवर्तन पॅनल,Saksham Consultancy Services,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
105468862413556,We Support Shweta Jha,Sudhanshu Kumar,≤100
965208150247519,Folo News Malayalam,These ads ran without a disclaimer,≤100
238050727056867,सामाजिक युवाशक्ती अनिल मुळीक,Khade Sandeep Dagadu,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
1027943173963724,Renuukaa Sinngh,TheVoloPV,≤100
432434977194246,Khwaja Baig,Khwaja Baig Mastan Baig,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
719033928865586,Daily Poster,Anuj Kumar,≤100
100439149486278,Irshad Ahmad-इरशाद अहमद,Vishal Singh,≤100
108539508413279,Rajkumar Sarsahay,Raj Kumar Sarsahay,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
100693289549845,क्रांतिकारी शेतकरी पारदर्शक पॅनल,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
391593760918889,Rachael Burgess,These ads ran without a disclaimer,≤100
105453128766409,"Ningxia, China",These ads ran without a disclaimer,≤100
1868821380073658,Brahmalokam,These ads ran without a disclaimer,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
2174517772657414,A21 Middle East News,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
106115675410815,Strangealien,These ads ran without a disclaimer,≤100
107081342211528,soccer_charts,These ads ran without a disclaimer,≤100
101011672709050,Visit World,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
