Page ID,Page name,Disclaimer,Amount spent (EUR)
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
178362315106,European Parliament,European Parliament,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100
102320192614843,Me_lindströmiläiset,These ads ran without a disclaimer,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
124650430922882,Oulun yliopisto - University of Oulu,These ads ran without a disclaimer,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
110713984388014,Wilhelm von Nandelstadh,Wilhelm Von Nandelstadh,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
111190855227233,EU 24,These ads ran without a disclaimer,≤100
