Page ID,Page name,Disclaimer,Amount spent (EUR)
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
835026053225028,Javier Rodríguez Palacios,Javier Rodríguez Palacios,≤100
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
11473659787,Educo,Educo,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
741696855903082,Opositatest,Opositatest,≤100
101047098432525,Tuvatio,TUVATIO,≤100
100166528392729,Carlos Mazón Guixot,PARTIDO POPULAR COMUNITAT VALENCIANA,≤100
337419409687008,EnraizaDerechos,Enraíza Derechos,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
152984254897718,The Objective,The Objective Media SL,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
116136108464509,CaixaBank,CaixaBank,≤100
437343493082472,Ganar Alcorcón,Ganar Alcorcón,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
250141215456,PSOE Majadahonda,PSOE Majadahonda,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
251020021637315,Iberdrola,Iberdrola,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
115481008480109,LG Global,Good Rebels,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
264127437113026,Canal de Isabel II,Canal de Isabel II,≤100
57973661707,WWF España,WWF España,≤100
2136875976576551,Más Madrid Ciudad,Más Madrid Grupo Municipal,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
478874982265124,"Miguel Ángel Martín Perdiguero, vicealcalde",Miguel Ángel Martín Perdiguero,≤100
743667075730528,PSOE Pozuelo de Alarcón,PSOE de Pozuelo,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
408397472689320,Izquierda Independiente,Leonor Ramirez Rodriguez,≤100
100545945383015,arucagomez,These ads ran without a disclaimer,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
140664129811524,Vivir Ediciones,"VIVIR EDICIONES, S.L.",≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
356825798349561,Blanca Ibarra Morueco,Blanca Ibarra Morueco,≤100
289383587742465,Por Talento,Por Talento,≤100
106657974847796,Junior Report,Junior Report,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
796716270345901,Ecoforest,Ecoforest,≤100
105848177845789,All Out en español,All Out en español,≤100
498030513728204,Juan Carlos RUIZ BOIX,These ads ran without a disclaimer,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
891707364253839,Grupo Independiente Cercedilla,David Jose Martin Molpeceres,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,≤100
308934229769426,Más Madrid - Compromiso con Getafe,Más Madrid - Compromiso con Getafe,≤100
222509554429729,Mastercard,These ads ran without a disclaimer,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
1573377529543736,Manuel Domínguez,Partido Popular,≤100
111175234960660,MuchaMierda Podcast,These ads ran without a disclaimer,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
196259077204542,Esquerra Vilafranca,ERC Vilafranca,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
392666127586890,OpenMind,BBVA,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
325746574210851,PP Vitoria-Gasteiz,PP Vitoria-Gasteiz,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
635955783199441,Cursos Nascor,These ads ran without a disclaimer,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
107262975632393,rubiassincensura,These ads ran without a disclaimer,≤100
154923374536050,LKAB,These ads ran without a disclaimer,≤100
1648768832073060,Ione Belarra,Podemos,≤100
693160457783131,Labienhecha,These ads ran without a disclaimer,≤100
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100
971811209513740,Podemos Illescas,Juan Antonio Muñoz Gutierrez,≤100
111171964676399,Antonio Sergio Lloret López,These ads ran without a disclaimer,≤100
45817335745,Entreculturas,Entreculturas,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
407573742780370,IU Segovia,IU Segovia,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
107233705659987,Relovution,Daniel Galan Extrema,≤100
140759026689373,EuroBasque,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
183202371808498,EH Bildu,EH Bildu,≤100
116097341519,BOSS,These ads ran without a disclaimer,≤100
569094643123486,Rut Nieves · Arquitecta de emociones,These ads ran without a disclaimer,≤100
101996385657662,Bihotzetik,These ads ran without a disclaimer,≤100
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100
301640760070,Fontilles,Fontilles,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
189715157717723,La Región,La Región,≤100
104334375503475,Lola Ranera,PSOE Zaragoza,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
101629962783638,Proyecto_travige,Proyecto_travige,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
110484711394982,UNIVERSAE,These ads ran without a disclaimer,≤100
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
177580442368775,Junkers Bosch España,These ads ran without a disclaimer,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
102172681481372,teactivista,These ads ran without a disclaimer,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
1755356624690857,Esther Hernandez Marrero,Esther Hernández,≤100
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
178932215807163,Endesa Clientes,Findasense,≤100
109091485438282,Alfonso Arroyo García,Podemos Euskadi,≤100
102539152698601,PSC - Santa Cristina d'Aro,PSC - Santa Cristina d'Aro,≤100
1490936087844382,Manuel José González Andrade,Manuel J González Andrade,≤100
927882347243425,Coalición Canaria Arico,Coalición Canaria Arico,≤100
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
257028863575,Grupo Método,These ads ran without a disclaimer,≤100
122305554105068,Jesús López García Psicólogo,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
100387949661152,Sabina Méndez,Podemos Euskadi,≤100
102056375850884,Plastoplex,These ads ran without a disclaimer,≤100
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
1486823291602011,Partido socialista de Burlada-Burlata,Sergio Barasoain Rodrigo,≤100
102629449427495,Som-hi SFC  Juntsxsfc,These ads ran without a disclaimer,≤100
716392072031902,VOX Salou,These ads ran without a disclaimer,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
100920992942213,Joseba Andoni Fernández Rodríguez,Podemos Euskadi,≤100
1781045652181162,Podemos-Ahal Dugu-Astigarraga,Podemos Euskadi,≤100
78811693182,WindEurope,These ads ran without a disclaimer,≤100
1637898429814386,Esteban Paños,Esteban Paños,≤100
100462655906586,Enfoques A Mariña,"ENFOQUES INFORMATIVOS EDITORIAL, SL",≤100
188098164660792,PSOE Los Realejos,PSOE Realejos,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
329166974398268,Loren Medina,Loren Medina,≤100
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100
485307442238931,Ta Picante Podcast,These ads ran without a disclaimer,≤100
104047755926539,Marisol Garmendia,PSE-EE (PSOE) GIPUZKOA,≤100
864086563613568,BNG Teo,BNG - Bloque Nacionalista Galego,≤100
122190267449227,Jesús Lupiáñez,PPVelez Málaga,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100
629188323853836,Esquerra Salou,Esquerra Salou,≤100
270544505064,Click | Click,These ads ran without a disclaimer,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
109305635283311,Unidas Podemos Alameda de la Sagra,Unidas Podemos Alameda de la Sagra,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
1724847890883088,Sheikh Saud bin Saqr Al Qasimi Foundation for Policy Research,These ads ran without a disclaimer,≤100
108807695846538,PressReader,These ads ran without a disclaimer,≤100
100182009621651,Animals of Ukraine - Searching for Nika,These ads ran without a disclaimer,≤100
112566601765591,Ayudas Solares,These ads ran without a disclaimer,≤100
106479027661392,Salvina Art,These ads ran without a disclaimer,≤100
106767228776281,venezuelasecretaa,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
1770812789867296,PPG People,These ads ran without a disclaimer,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
100379049649433,Cool Bits Daily,These ads ran without a disclaimer,≤100
2142419205975578,Chengdu 2021 FISU World University Games,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
108805425121705,Twinkle Y,These ads ran without a disclaimer,≤100
