Page ID,Page name,Disclaimer,Amount spent (HUF)
571986950139979,Koi Norbert,Koi Norbert,≤100
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,≤100
1508222216113902,Tabuk nélkül a párkapcsolatról,These ads ran without a disclaimer,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
1746448082098864,Vértesker Gépker Kft.,These ads ran without a disclaimer,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,≤100
1443354815880657,Salacz László,Salacz László,≤100
509673905815795,Nemzeti Tehetség Program - 1823,Nemzeti Tehetség Program - 1823,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
222720184518334,Font Sándor,Font Sándor,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
2252624938165371,GEALAN Magyarorszag,These ads ran without a disclaimer,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
