Page ID,Page name,Disclaimer,Amount spent (USD)
103565195134756,America First Policy Institute,America First Policy Institute,≤100
6502038524,First Book,FIRST BOOK,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
466164103423147,Thorn,Thorn,≤100
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
911845658833043,I Am An Immigrant,FWD.us Education Fund,≤100
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
144688399499,La Prensa Latina Media,"MENDELSON & ASSOCIATES, ADVERTISING, LLC",≤100
103039149150334,Medical Enrolled,Medical Enrolled,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
349800859019034,The 19th News,The 19th,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
101391906600,Live Action News,Live Action,≤100
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
151894654697,Save Our States,Save Our States,≤100
882617162092690,Shift The Country,Shift the Country,≤100
667406426724032,Cocoa Butter,Cocoa Butter,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
400013980059152,Coworker.org,Coworker.org,≤100
104175362696063,Advantage Relief Programs,Advantage Relief Programs,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
6334782252,Oceana,Oceana,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
5970146660,Community Change,Center for Community Change Action,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
431744650466,Chevron,These ads ran without a disclaimer,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
261474500534965,Orthodox Union,ORTHODOX UNION,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
957097981096462,Sherwin-Williams Paint Pros,These ads ran without a disclaimer,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
197374340229,E2,E2 (Environmental Entrepreneurs),≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
81517275796,UNICEF USA,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,Humane Society International,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
484865984976254,ClickCease by CHEQ,These ads ran without a disclaimer,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
109594142063786,Kevin Booker For Constable,Kevin Booker For Constable,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
100692068471118,Explain America,Apse Media LLC,≤100
131319143614919,Life at AT&T,"AT&T Services, Inc.",≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
1608450449392667,Demi-Leigh Tebow,TIM TEBOW FOUNDATION,≤100
428330877769054,Ask Anything,Ask Anything,≤100
102568706062561,Ward Calhoun for Sheriff,Ward Calhoun for Sheriff,≤100
9055099454,The United Methodist Church,The United Methodist Church,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
217649245509,Nature | PBS,WNET,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
28881066511,CAMFED - Campaign for Female Education,These ads ran without a disclaimer,≤100
112600915451330,No Labels,No Labels,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
162245191716,LGBTQ Nation,LGBTQ Nation,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
101913366183712,Alice Rolli,Alice Rolli for Nashville,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
113223650193301,MAGA Revolution,Apse Media LLC,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
18079407397,CPAC,American Conservative Union,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
7268844551,Rotary International,ROTARY INTERNATIONAL,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
18773072443,Illinois State University,These ads ran without a disclaimer,≤100
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
407956966074134,Center for Individual Freedom,Center for Individual Freedom,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
1691667177798461,Brut,Brut,≤100
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
174971709316,Cigna Healthcare,These ads ran without a disclaimer,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
71393981315,WildAid,"WILDAID, INC",≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
8501031021,VoteVets,VOTEVETS,≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
101103254533,SOS International,SOS International,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
108668858578908,Médico Cubierto,JADE Computer Services LLC,≤100
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
169042736456594,All Out,All Out Action Fund.,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
9785626650,Public Citizen,Public Citizen,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
112071038480355,Real News Now,Real News Now,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
35715544220,Stand.earth,Stand.earth,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
21813808850,American Battlefield Trust,American Battlefield Trust,≤100
482067212324757,Herring Protectors,These ads ran without a disclaimer,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
102421369434228,Goose's News Daily,Goose's News Daily,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
74783093812,Just Vision,JUST VISION INC,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
83865976093,Truthout,TRUTHOUT,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
101656855710163,News From The States,States Newsroom,≤100
591975150932241,PBS Books,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
182620315479,Plan International USA,Plan International USA,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
104882775118194,Blame It On Biden,"Broken Fixes Entertainment, LLC",≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
245385145524887,John Fleming,John Fleming for Treasurer,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
482869205100278,Neema Project,Neema Project,≤100
92021268117,Working America,Working America,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
142474049098533,Robert Reich,Inequality Media,≤100
999556810102061,Signature Seas,Signature Seas,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
21898300328,BuzzFeed,BuzzFeed,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
121962514213814,One Mobile PAC,One Mobile PAC,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
278845882737338,Christopher F. Rufo,Christopher F. Rufo,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
113291306691378,Re-Elect Sheriff Randy “Country” Seal,Randy Country Seal for Sheriff,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
7191206138,ASPCA,ASPCA,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
102863281776408,ReportDV901.org,ReportDV901,≤100
710669049286394,Woo the People,Woo the People,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
2040270322863853,Tina Smith,TINA SMITH FOR MINNESOTA,≤100
16317479654,Deseret News,Deseret News,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
50513265848,Citizens United,Citizens United,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
95135221781,Federal News Network,Federal News Network,≤100
125182621527545,Sarah McBride,McBride for Delaware,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
118066774607479,Marcia Masulla for Council at-Large,Marcia for Nashville,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
109173865481115,Mark Adamle,These ads ran without a disclaimer,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
105173311888160,Star and Bar,Star and Bar,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
645392368909975,carafem,carafem,≤100
393932827634250,Dissent Pins,Common Practice,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
64067037679,Expedia,These ads ran without a disclaimer,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
102490504962117,Phade products,Phade products,≤100
150468198331534,The David Pakman Show,The David Pakman Show,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
249247419293008,Braxton Mitchell,Braxton Mitchell,≤100
107953199261156,ifaw,"INTERNATIONAL FUND FOR ANIMAL WELFARE, INC.",≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
106909358810669,Stop RCV,Stop RCV,≤100
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100
801419943264962,BLM Wild,BLM Wild,≤100
110210055663448,AIDSVu,AIDSVu,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
116025928060049,Obamacare Health Plans,These ads ran without a disclaimer,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
150383914432,California Farm Bureau Federation,California Farm Bureau Federation,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
40201530406,American Society of the University of Haifa,American Society of the University of Haifa,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
416913748508616,We Welcome,We Welcome,≤100
123214871097848,Make the Connection,These ads ran without a disclaimer,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,≤100
116889871425619,Smart Money Benefits,These ads ran without a disclaimer,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
24302792343,UUSC: Unitarian Universalist Service Committee,UNITARIAN UNIVERSALIST SERV  COMMIT,≤100
147126507164,ACTwireless,ACTwireless,≤100
186240945155660,East New York News,JIG Media New York LLC,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
101087462309760,Impact Kentucky,Impact Kentucky,≤100
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,≤100
119938547748319,Navigator Research,Navigator Research,≤100
618472118212932,Johnny Wright,These ads ran without a disclaimer,≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
122654655280238,i360,i360,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
123624513983,The Western Journal,The Western Journal,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
100768036281308,Right Our Story,Right Our Story,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
85945492130,EnergyBoom,Energy Boom,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
462669013928631,Jacky Rosen for Nevada,ROSEN FOR NEVADA,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
145983282112501,Spencer West,These ads ran without a disclaimer,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100
984421991732710,Paycheckology,Paycheckology,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
107022922443217,,These ads ran without a disclaimer,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
105876201950210,Bool Reading,These ads ran without a disclaimer,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
118472737951772,Newsfeed,These ads ran without a disclaimer,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
92716229254,Sutter Health,Sutter Health,≤100
119851581078952,Hamilton County Home Owners for Responsible STVR Regulations,Hamilton County Home Owners for Responsible STVR Regulations,≤100
