Page ID,Page name,Disclaimer,Amount spent (USD)
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
387880981992141,محمد قتيبة البياتي,ادم العتبي,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
103803352244088,هاشم کەریم فارس هەمەوەندی,Burhan Ahmed Albarazangi,≤100
103667938160462,IQ News,IQ News,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
1130948176931386,بــاران,serv digital,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
585609641479524,مانامیدیا,eyeagency,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100
169887826492631,عبدالكريم عبطان الجبوري,عبدالقادر الجبوري,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
394049248095785,مركز الفيض العلمي لأستطلاع الرأي العام والدراسات المجتمعية,محمود عبدالزهرة ناجي,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
110983368496889,منتسبي وزارة الداخلية حمله شهادات البكالوريوس للسنة 2021,منتسبي وزارة الداخلية حمله شهادات البكالوريوس للسنة 2021,≤100
109435514965568,Astera,serv digital,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
104105388781298,7ROJ,7Roj Media,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
109415448370637,الفريق الوطني - National Team,These ads ran without a disclaimer,≤100
100619622828972,Brand - براند,Brand - براند,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
1399247893547948,Chaw - چاو,Chaw - چاو,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
101741622757697,Chaw+,Chaw+,≤100
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100
103609345865760,اوريكانو للمطابخ الحديثة,These ads ran without a disclaimer,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
248738958970229,Kurdiu,These ads ran without a disclaimer,≤100
203265660007239,الزعيم,الزعيم,≤100
110154863805949,مكتبة نوري سعيد,بلال ستار محسن النصيراوي,≤100
103081698066417,Zhyan ژیان,Zhyan ژیان,≤100
424733244779035,KURD,Man Sour,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
231127301794,Xendan,Xendan,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
107361218100874,Dw Der - دوو دێر,These ads ran without a disclaimer,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
101326998419906,صوتك مهم,These ads ran without a disclaimer,≤100
430049917010904,الدكتور عبد الهادي الحكيم,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
106976778974435,Draw Plus,draw media,≤100
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
106731608777296,DGK RADIO,DGK,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
103749749110377,أ . باسم محمد خضير - وكيل وزارة النفط,These ads ran without a disclaimer,≤100
