Page ID,Page name,Disclaimer,Amount spent (COP)
356101551695420,James Ducuara.,Jhon James Ducuara,114
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,110
1778941179091868,L'Beauté,These ads ran without a disclaimer,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,≤100
102766378177231,Yamid López,Yamid López,≤100
104575245899789,Sofia Gómez Cabrera,Sofia Gómez Cabrera,≤100
970724039744092,Rene Escobar,Rene Escobar,≤100
190649367660431,Orlando Benítez,Orlando David Benitez Mora,≤100
112367426894013,carinacastrofumeronp,These ads ran without a disclaimer,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
114841084871669,alfredoyermain,These ads ran without a disclaimer,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
108900088178261,Nodo Departamental de Mujeres Primero Santander,Danna Gineth Castañeda Gómez,≤100
321371755010310,Bolivarball,Joe Luis Pastrana Fuentes,≤100
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,≤100
117134771346893,Carolina Garzon,These ads ran without a disclaimer,≤100
104225931872147,Canal 6,Camilo Andres Nieto Poveda,≤100
641418206484124,Placas Arboleda,These ads ran without a disclaimer,≤100
111196441899324,Casas Solares,These ads ran without a disclaimer,≤100
110012655373060,AINews,These ads ran without a disclaimer,≤100
104863421378716,Eduardo Tellez - Ingenia,These ads ran without a disclaimer,≤100
127659373911257,Pelikan Latino,These ads ran without a disclaimer,≤100
150593688960905,"Lisa Mosconi, PhD",These ads ran without a disclaimer,≤100
1494149867545673,Cesar Mormontoy,These ads ran without a disclaimer,≤100
