Page ID,Page name,Disclaimer,Amount spent (EUR)
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
253657775240887,Pulsee,Axpo Italia,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
101929736046572,Morning Future,These ads ran without a disclaimer,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
56755731998,Codacons,Codacons,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
102729379302718,Associazione Il Giorno Dopo ODV,Mirko Bortolotti,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
150301155010350,Intersos,Intersos,≤100
59374667427,Alice for Children,Alice for Children,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
105655754112279,Aon Italia,Aon Italia,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100
102100292688303,socit.artverkaro,These ads ran without a disclaimer,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
621188454669130,I Diavoli,I Diavoli,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
104800568170989,Chora Media,Chora Media,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
45408828511,OIPA Italia,OIPA,≤100
867178333310666,Motociclismo Fuoristrada,These ads ran without a disclaimer,≤100
106199837902239,Innesti,Caviro sca,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
112020941497075,Generazione EU,Generazione EU,≤100
172718099490199,DOKITA,Dokita onlus,≤100
117266648305733,LifeGate,LifeGate,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
