Page ID,Page name,Disclaimer,Amount spent (MXN)
102592905885353,Vanessa Félix,Jeisy Vanessa Félix Serrano,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
681291175575804,Visible,Lievant Studio,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
105288265037598,Riesgo Norteño Oficial,These ads ran without a disclaimer,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
111012604084848,Profe. Macario Hermosillo,Profe. Macario Hermosillo,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
176993162348636,"El Colegio de Jalisco, A. C.",El Colegio de Jalisco,≤100
101701991930418,UNIDEV,These ads ran without a disclaimer,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100
349638941884989,Ángelo Gutiérrez,Ángelo Gutiérrez,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100
101295992671758,Libertarismo México,México Libertario,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
116301771417606,Con AMLO y Claudia Hasta la Victoria,Maria Del Carmen Ramirez Pichardo,≤100
472006669668182,Oilo Yucatán,Oilo noticias,≤100
347681866268172,Fuco Santiago Niltepec,Victor Alfonso Vera Cruz,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
111747610668938,Nota Online.,Nota Online.,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
1561665210574560,Giovanni Contestabile Borbolla,Dulce Maria Flores Herrera,≤100
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
1590900311013083,Municipio de Tlaxiaco,Nestor Arias,≤100
111616981538217,Ana Cristina Morales,Ana Cristina Morales Villar,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
103230634906476,Gabriel López Carrillo,Jesus Fabian Piña Talavera,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
1675328686034040,Beto Orobio,Alberto Orobio,≤100
616061725124082,Mario Vázquez,Mario Humberto Vázquez Robles,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
116206710188098,Preparatoria SEP Virtual,These ads ran without a disclaimer,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
18716216245,Fundación Televisa,"FUNDACION TELEVISA, A.C.",≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
118201814585524,Gabriel Alfonso Juarez Puon,These ads ran without a disclaimer,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
115133201193646,elclosetdelagordamx,These ads ran without a disclaimer,≤100
114356519997445,Código Libre.mx,Código Libre.mx,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
655350018200810,Edgar MH,Edgar MH Mx,≤100
1413293405662235,Red Diversidad,Jose Eduardo Rodriguez Perez,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
114612040724292,Tu Prepa en Línea Unidev,These ads ran without a disclaimer,≤100
197544561006094,dlpoder,dlpoder,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
105540857558999,RNO Noticias,rno noticias,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
1341337236012825,Deochonews,Deochonews,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
105343929059924,La Silla Regia,La Silla Regia,≤100
104194908706490,Preparatoria México SEP en línea,These ads ran without a disclaimer,≤100
523908611353044,Reflector,REFLECTOR Agencia de Noticias,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
104698718970689,Movimiento Progresista Baja California,Movimiento Progresista Baja California,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100
845231818870543,Psicólogos de México,Carlos Alejandro García Benitez,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
186902431388373,Homero Niño de Rivera,Homero Niño de Rivera,≤100
891423374355562,Omar Talango,Omar Talango,≤100
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100
103242772351237,Tequila Jobs,Alma Laura Trujillo Castro,≤100
107573518096806,Prepa SEP Unidev,These ads ran without a disclaimer,≤100
104996372034476,Enfoque Campechano,Enfoque Campechano,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
102187272839185,VEnde MÁgicamente,These ads ran without a disclaimer,≤100
1406669982967714,Le' Grille,Le Grille,≤100
104301549209567,Dionisio Herrera,Nicho Herrera,≤100
1561532794144754,Comité Tepic Levántate para Nayarit,César Octavio Rivera Barajas,≤100
111969565605071,Ríodoce,Ríodoce,≤100
107459775543951,Pacto Transformación,Pacto Transformación,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
103339398391825,Perla Villarreal,Perla de los Ángeles Villarreal Valdez,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
112750764977901,Potosinos con Gallardo,These ads ran without a disclaimer,≤100
566697993685728,Uni-Trade Group,Uni-Trade Group,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
113242886711815,Visa americana centro de asesoría y tramites tecate,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
101210135113722,Amanda Rocha Morelos,Nubia De La Rosa,≤100
100307248541401,Eduardo Reyes Beltrán,Nubia De La Rosa,≤100
121031430930858,L. Juan Miller - Senior Developer,These ads ran without a disclaimer,≤100
1279528312200783,Rafa Fararoni,Rafael Gustavo Fararoni Magaña,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
264257623706044,Despegar,These ads ran without a disclaimer,≤100
114850608269297,No Tienes Mi Permiso,These ads ran without a disclaimer,≤100
109255545367351,ancestralhabits,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
286260746518073,Gladyz Butanda Macías,Gladyz Butanda Macías,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
8039493705,La Jornada,La Jornada,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
44262832775,Banco Mundial México,These ads ran without a disclaimer,≤100
