Page ID,Page name,Disclaimer,Amount spent (INR)
114331084875398,Arjun Passi,Aksh Bhargava,≤100
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100
1418900388350146,RAGHURAJ SINGH,Raghu Raj Singh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
101866162834201,amardeep,These ads ran without a disclaimer,≤100
739474466781284,News Duniya PVT Ltd,These ads ran without a disclaimer,≤100
101655981837406,Mahesh Jeena,Vatsal Kumar,≤100
699674620433708,Bherulal choudhary,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
103925192664611,Rashtriya Arakshak Manch,Rashtriya Arakshak Manch RAM,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
107599168962728,internalboy_,These ads ran without a disclaimer,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
118584597851004,Sanjay Puram,Uday Sanjay Pofali,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
107784450741779,Asfar Ahmad Youth Icon,Rahul Kumar Srivastava,≤100
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
1153289828179398,Dimpal jain,Dimpal Jain,≤100
112579678394646,Harsh Jain,These ads ran without a disclaimer,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
121414537567628,jai_shree_ram_.12,These ads ran without a disclaimer,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
103512686031025,Natraj pencil packing,These ads ran without a disclaimer,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
130485577594855,जय माता दी,Adv Tech,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
286734578906472,Raft Motors India,Parivesh Shukla,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1374801462803542,Unmesh Patil - उन्मेश पाटील,Unmesh Patil - उन्मेश पाटील,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
112702190274060,Cummins India,These ads ran without a disclaimer,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
108212761540499,दिग्विजय नारायण 'जय चौबे',Atul Kumar Giri,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
116873767961615,arepally_vishal,These ads ran without a disclaimer,≤100
108291308802668,Shri Vishwgan Ayurvedic Hospital,Sanket Vinodkumar Surana,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
104238255396814,Rupinder Kaur Sandhu,MS Web Development Solutions,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
102594172485245,Phurba Rinzing Sherpa,These ads ran without a disclaimer,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
109352492119296,bipingupta515,These ads ran without a disclaimer,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
105123064268585,Suman Chhajer BJP,Suman Chhajer BJP,≤100
182930571856964,Aatmaram Tarad,Rohit Githala,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
101697616081600,virendra_thakur___,These ads ran without a disclaimer,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
889802968024301,Lal Bhatia,These ads ran without a disclaimer,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
106140982099689,Recentamz,These ads ran without a disclaimer,≤100
1418935438334570,Amar Sable,Samyak Amar Sable,≤100
329672510947666,Rani Agrawal,Chandan Vishwakarma,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
1974864832612819,Krishna Katara,Krishna Katara,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1951328541570577,Zaryab Khan,Jarayab Khan,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
102270499196313,Serve Smile,ServeSmile,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
101561339421210,Aimim rajasthan,These ads ran without a disclaimer,≤100
104951169039721,मैं शायर तो नहीं,These ads ran without a disclaimer,≤100
181418895366896,Ganesh Joshi,These ads ran without a disclaimer,≤100
100538162057061,Slurrp,These ads ran without a disclaimer,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
319781808533041,Hemant Patle,Tarun Mahendrakumar Patle,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
573445066172941,Aap parveen goraya,Jatinder Singh,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1559674424290506,Dinesh Jatwa,Dinesh Jatwa,≤100
464077823932687,Rajat Vaishnav,Vinay Kumar Batham,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
111196898584596,S. Keshav Murthy,These ads ran without a disclaimer,≤100
374173429450248,Insist Post,Adv Tech,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
724391514270755,Taduri Srinivas,Taduri Uday Kiran,≤100
137957159747076,Tarun Rathi,Rajesh Madanlal Agarwal,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
526222491203445,The Chaupal,Adv Tech,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
347491322323043,Ramesh Bhatere Lodhi Page,Ramesh Bhatere Lodhi Page,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
146702709146110,Ashu Singh Surpura,Tinkershala,≤100
101657432455302,Dr Vattsalya Upadhyay,Vatsalya Upadhyay,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
100753212957467,हिन्दू जागरण विदर्भ प्रान्त,Thakur Sagarsinh Jiyalal Gadrel,≤100
220476794812080,Raghaw Sharan Pandey,These ads ran without a disclaimer,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
110567359036728,ActionAid Association,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
724244334312892,Smart Laboratories Pvt Ltd,Smart Laboratories Pvt Ltd,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1005694449531092,Sunil ydv SS,These ads ran without a disclaimer,≤100
100227781931198,sudip_k_maity,Sudip Kumar Maity,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
837389226278678,RT Deshmukh,Rohit Rohidas Deshmukh,≤100
286734578906472,Raft Motors India,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
106766718985742,sarassinghofficial,These ads ran without a disclaimer,≤100
107088222347236,Congress Movement,These ads ran without a disclaimer,≤100
1846691455643642,Ashok Dodwaria,These ads ran without a disclaimer,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
168091043932538,Digital Chanakya,PSST Digital Intiatives Pvt Ltd,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
107014965611105,sonu_gujjar9960,These ads ran without a disclaimer,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1600258010213351,Vinay Jain BJP,Vinay Jain,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
1516056088662747,Venkatesh Multistate,SASH MEDIA,≤100
377981926262954,Sanjeev saxena,These ads ran without a disclaimer,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
110941631935018,love_problem_specialist_786,These ads ran without a disclaimer,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
118878571147896,_rushikesh_deshmukh,These ads ran without a disclaimer,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
102494858554521,Madhusudan Rajpurohit,Engitech Media,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
103041106038822,नरेन्द्र सिंह चौहान बजरंगपुर,नरेन्द्र सिंह चौहान बजरंगपुर,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
119422824429265,RLP Dholpur,Rashtriya Loktantrik Party,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
1587393841473816,Ravi Rautela BJP,Balram Singh,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
111172638601767,Government Loan agency,These ads ran without a disclaimer,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
725264327577333,विवेक चौहान - वीर सिंह चौहान,These ads ran without a disclaimer,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100
110107214963240,रवि शंकर सिंह-बघेल,These ads ran without a disclaimer,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
108876485276351,Hiralal Choudhary,These ads ran without a disclaimer,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
1867360570219067,Goodwill Solution,Goodwill Solution,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
394145337355359,Prahlad Gunjal,Anshu Garg,≤100
104069999171332,Rahul Kumar,These ads ran without a disclaimer,≤100
104338925107597,Devendra Chamad,These ads ran without a disclaimer,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
1550501995200933,Sumit Kori Vlogs,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
726297710718592,Maratha Virender Verma,Parveen Kumar,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100
103708838799094,Neeraj Gupta,Arun Pratap Singh,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
104274299205471,Achchi bate  sachchi bate,These ads ran without a disclaimer,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
102754365335887,Udhay Anna,Udhay Anna,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
104551514690494,Shiksha Bank NGO,These ads ran without a disclaimer,≤100
106631562227048,Deependra Singh,These ads ran without a disclaimer,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
118434024457353,Vikram Raikwar,These ads ran without a disclaimer,≤100
106537701790957,Terrain Energy Private limited,Terrain Energy Private limited,≤100
574397629648875,Ramkesh Meena,These ads ran without a disclaimer,≤100
135947097097073,Jaspreet Singh Dahiya,Jaspreet Singh Dahiya,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
110100203998849,Jitendra Kumar Kushwaha,These ads ran without a disclaimer,≤100
107134612282364,Mitta Parmeshwar Reddy - BJP PARGI,These ads ran without a disclaimer,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
279086600594686,Janata Dal Secular - Devanahalli,Janata Dal Secular - Devanahalli,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
115395025254109,CDD India,These ads ran without a disclaimer,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
108620532176262,online_neeru,These ads ran without a disclaimer,≤100
103567022691327,rishabhgupta2230,These ads ran without a disclaimer,≤100
105147161396958,Saroj Karwasra,Saroj Karwasra,≤100
112061804808512,Bihar State Sports Authority - BSSA,These ads ran without a disclaimer,≤100
110184641585509,MAKUM Media,Lourembam Iranjoy Singh,≤100
101800572251278,P.T.N ਖ਼ਬਰ - Punjabi Tak News,Gurjeet Singh,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
102422229486304,Pooja Tiwari (Krishna Health Care),These ads ran without a disclaimer,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
2336650766455468,Tanaji Sawant - तानाजी सावंत,Prakash Netaji Dhumal,≤100
1386243918285571,Vinod Agrawal,Uday Sanjay Pofali,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
101822848396654,ajaybhau_yedke,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
101014346151626,Gk_tricksdaily,These ads ran without a disclaimer,≤100
104000639186504,Vivek Subba Reddy for Jayanagara,Vivek Subba Reddy for Jayanagara,≤100
100544056338598,नरेंद्र कुमार आर्य,Suman Media Broadcasting Pvt. Ltd.,≤100
100503869679409,___jay___shree_ram,These ads ran without a disclaimer,≤100
117104837957620,dream_ipl_team1,These ads ran without a disclaimer,≤100
114575350669010,Ludhiana PLUS,Aditya Mohindra,≤100
106834675671936,yashaswi__sahu,These ads ran without a disclaimer,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
106176761131979,Information BITE,These ads ran without a disclaimer,≤100
103765579349539,Sunil Rathore khabar,These ads ran without a disclaimer,≤100
268908380560315,विशाल गज्जर,These ads ran without a disclaimer,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
125675314637484,Swarrnim Startup & Innovation University,These ads ran without a disclaimer,≤100
105241118058328,Harish Thakur,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
481950838627639,Om Prakash 'Baba' Dubey,These ads ran without a disclaimer,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
103416108843131,Dig-Vijay Management App,Digvijay Hanmant Gaikwad,≤100
801745766517149,Bhajanlal Sharma,These ads ran without a disclaimer,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
105692772319924,BitMemoir,These ads ran without a disclaimer,≤100
308365965847529,Sensible Himachal,Dharamvir Rana,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
304648373264182,Dr Jeevan Rajput,These ads ran without a disclaimer,≤100
106325972403053,mudra finance loan,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
109550684525768,Doddareddy Prathap Reddy YSRCP,Gogireddy Sai Vaibhav Reddy,≤100
102559624447206,Sajjan Singh Kanhai,Sajjan Singh Kanhai,≤100
104844248414708,deekshasphere,These ads ran without a disclaimer,≤100
320948854754761,Prabhakar Shinde - प्रभाकर शिंदे,Abhishek Krushnakumar Jha,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
115515114803569,RLP Jhalawar,Rashtriya Loktantrik Party,≤100
1594847180754949,BioCoal,Binay Kumar Singh,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
101323199584978,Saurabh Tiwari,Akash Singh,≤100
103908895896613,Kush Srivastava,Kush Srivastava,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
113728088322442,Mudra Loan Provider,These ads ran without a disclaimer,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
1951328541570577,Zaryab Khan,These ads ran without a disclaimer,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
115119201487719,RLP Pratapgarh,Rashtriya Loktantrik Party,≤100
361883671518390,Mudaseer Dawood District president,These ads ran without a disclaimer,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
555386541575436,Tushmul Jha,Gautam Singh,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
1762674497304794,R V Deshpande,R V Deshpande,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
589628137780500,Mirchi News,Mirchi News,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
1544510159211244,Udayan Guha,Udayan Guha,≤100
115753534763810,RLP Banswara,Rashtriya Loktantrik Party,≤100
273332066175444,Abhinandan Educational and Welfare Society,These ads ran without a disclaimer,≤100
101537634944982,Rahul Rai Prajapat,Rahul Prajapati,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
114592314849721,sunil_maheshwari_bhatapara,sunil_maheshwari_bhatapara,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100
109411758754292,KK-50,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
102288979475940,KK-62,These ads ran without a disclaimer,≤100
161467063962809,Pragathi Association for Rural Development,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
100911668707972,art.core.words,These ads ran without a disclaimer,≤100
110658238626339,KK-48,These ads ran without a disclaimer,≤100
109791442047539,KK-49,These ads ran without a disclaimer,≤100
112484411646368,Shell On The Road,These ads ran without a disclaimer,≤100
102309922651634,News.IN,These ads ran without a disclaimer,≤100
106864785568035,Akx-114-20,These ads ran without a disclaimer,≤100
107367052294027,Yu-58,These ads ran without a disclaimer,≤100
646840102051900,Cheena Sinhala Handa,These ads ran without a disclaimer,≤100
110754785172858,Akx-113-17,These ads ran without a disclaimer,≤100
112734404958356,Stephany Harris,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
102560051924559,InfoMigrants - বাংলা,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
109000485352429,Akx-114-27,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
725969387743640,Daily Music Roll,These ads ran without a disclaimer,≤100
100139156250207,Axk-111-12,These ads ran without a disclaimer,≤100
