Page ID,Page name,Disclaimer,Amount spent (IDR)
103344702680007,Think Big Indonesia,Think Big Indonesia,9861
116581854697599,Nutriflakes Nutrisi Sereal Sehat,These ads ran without a disclaimer,9490
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,9136
108156498584853,Tetap Puan,Marabunta Family Cyber,7725
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,7561
102265096099887,Sobat Kang Yunandar Perwira,Sobat Kang Yunandar Perwira,5807
105940052566557,Syamsul Zakaria DPD RI,These ads ran without a disclaimer,5645
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,5417
103581752405141,Sobar Harahap,Sobar Harahap,5266
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,5136
109455838815878,Moveprenuere,Moveprenuere,5122
102147279523512,Semua Tentang Slots,These ads ran without a disclaimer,4996
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,4709
112121101796090,Opini 2024,Opini 2024,4694
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,4510
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",4394
108695584343029,Baik Untuk Kita,Baik Untuk Kita,4248
255601878216867,Komisaris Politik,Komisaris Politik,3468
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,3464
106004407402000,Cakap Politik,Cakap Politik,3326
101076948451651,Masa Depan Kita,Masa Depan Kita,3217
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,3189
108207853872983,Amanah store,These ads ran without a disclaimer,2979
314083342095588,AIPA,These ads ran without a disclaimer,2855
100325891982463,aidilproperty,These ads ran without a disclaimer,2849
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2773
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,2719
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,2703
379102162153264,Kabar Berita,Kabar Berita,2562
110368964786452,Kemajuan Bersama,Kemajuan Bersama,2235
104622981379140,KSO Sucofindo Surveyor Indonesia,These ads ran without a disclaimer,2217
105192299174132,munawar_syahputra22,These ads ran without a disclaimer,2097
116715223517954,YouSee Indonesia,YouSee Indonesia,2032
518967181468305,PKS Sumut,PKS Sumut,1995
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,1902
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1902
1999251180300636,FOS.ID,These ads ran without a disclaimer,1685
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1662
110844183599101,DigitalKreatif,DigitalKreatif,1530
103015702703879,Rumah Baru Anda,These ads ran without a disclaimer,1435
100268648406880,aksespasti,These ads ran without a disclaimer,1331
151047515056054,Goodtrae-굿뜨래,These ads ran without a disclaimer,1303
302347240546697,AR Visual Project,AR Visual Project,1228
102448032659718,pabardapu.info,These ads ran without a disclaimer,1077
114682401684494,darwisgassingmaros,These ads ran without a disclaimer,948
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,810
102954321395816,Cagan Nano - Penerapan Teknologi NANO Jerman dalam Pengobatan Penyakit Hati,These ads ran without a disclaimer,680
1629828713829906,Hendrik Setiawan,Hendrik Setiawan,677
1004727719661767,Rian Ernest,Yayasan Golkar Institute,493
100425164891800,Trading Room,These ads ran without a disclaimer,307
113209771833490,Template Suara Caleg,These ads ran without a disclaimer,203
108132042285089,Erwin Aksa,Yayasan Golkar Institute,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
