Page ID,Page name,Disclaimer,Amount spent (COP)
1823807254333065,Soy Más País,Soy Mas Pais,610
101046256286876,Antimilitantes,Linea Cero,557
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,532
120137021029235,Prolicores,These ads ran without a disclaimer,489
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,481
114636997892974,Camilo Manchola,Camilo Manchola,468
1391958607697828,Paola Holguín,Paola Holguín,450
1400280116941194,Fabian Diaz,Fabian Diaz,431
114778278552099,Octavio Cardona León,Octavio Cardona León,427
310132332808120,Hector Javier Osorio Botello,Hector Javier Osorio Botello,384
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,372
1589652347763879,Aquileo Medina A,Aquileo Medina A,370
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,341
170633243101916,Alexander Serrato,Alexander Serrato,309
243620483258463,Milton Villamizar,Milton Villamizar,296
101380345769714,Belen Caro,Belen Caro,287
114368596673165,Publicalo,WorkApps,259
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,242
104649770935802,Voz Libre,Voz Libre,242
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,242
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,230
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,223
105731384103021,Alex Valderrama,Alex Valderrama,204
1766366823576506,La Paz Querida,La Paz Querida,196
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,191
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,183
1757189487920543,Subversite,Subversite,128
325893848057427,Edison Massa - Es con la gente,Edison Massa,114
601336570076276,Rodolfo Correa,Rodolfo Correa,106
100395379501245,El Editorial,El Editorial,≤100
256488875025665,Juan Bocanegra,Juan Bocanegra,≤100
989983251018133,Alcaldía de San Pablo de Borbur,Alcaldía de San Pablo de Borbur,≤100
126890277346299,El Isleño.com,These ads ran without a disclaimer,≤100
100397975380528,Amigos de Dumek,Amigos de Dumek,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
101012656397181,ivangvanegas,These ads ran without a disclaimer,≤100
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,≤100
107374008817182,La Polémica,La Polémica,≤100
1419040155079006,Leydi Pedraza Parra,Leydi Pedraza Parra,≤100
100697649645528,John Beltran Roa,These ads ran without a disclaimer,≤100
239236602764520,Claudia Lucía Ramírez,These ads ran without a disclaimer,≤100
737705056388491,Ferney Chaparro Perdomo,Ferney Chaparro Perdomo,≤100
102527014773619,"Secretaría de la Mujer, Familia e Inclusión Social del Huila","Secretaría de la Mujer, Familia e Inclusión Social del Huila",≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
2324510891164063,Juan Amaya,Juan Amaya,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
101529657857851,Stiven Vanegas Franco,Stiven Vanegas Franco,≤100
2839231929635523,Jorge Patiño,Jorge Patiño,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,≤100
114493997065399,Berenice Bedoya,Alianza Social Independiente ASI,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
102565022927978,Armando La Cuarta,These ads ran without a disclaimer,≤100
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,≤100
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
239236602764520,Claudia Lucía Ramírez,Claudia Lucía Ramírez,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
112602178102955,Victorioso,Victorioso,≤100
110260770340343,Leonardo Jácome,Leonardo Jácome,≤100
266563730155332,Juan Diego Gomez Jimenez,Get Social,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
309383129136101,Secretaría Gobierno de Bogotá,Secretaría Gobierno de Bogotá,≤100
834788683237384,William Villamizar Laguado,William Villamizar Laguado,≤100
111167411853180,Helman Vargas,These ads ran without a disclaimer,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
108233262091178,David Islem R,David Islem R,≤100
332955063434426,Jaime Cuartas,Jaime Cuartas,≤100
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,≤100
116430736811606,Ever Villegas,Ever Villegas,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
123727054329507,Sara Castellanos,Sara Castellanos,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
103512969698091,Le Tour de France,These ads ran without a disclaimer,≤100
