Page ID,Page name,Disclaimer,Amount spent (MXN)
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100
179636448773658,Altervision,altervision.mx,≤100
2190958434506812,Arturo B. De La Garza Garza,Arturo B. De La Garza Garza,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
105038951726217,Enrique Vega,All Comunicación,≤100
106954437740880,Alianza Iberoamericana para el Desarrollo Democrático - México,Omar Timoty Guzman Sanchez,≤100
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,≤100
103230634906476,Gabriel López Carrillo,Jesus Fabian Piña Talavera,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
110625008181339,Libo Lovers,Libo Lovers,≤100
1770351036357233,Marx Trejo Trejo,Marx Trejo Trejo,≤100
107567835372086,Ignis Media,These ads ran without a disclaimer,≤100
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,Ana Paula Ugalde: Comunicación eficaz y vocería,≤100
1470120803203418,Cabecera,Cabecera,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
1140370492701453,Movimiento Ciudadano ARANDAS,Fernando Morales Ramírez,≤100
113769363761816,Luz Contigo,Luz María García,≤100
874552292605393,Prepa IDAI,Instituto de Desarrollo Académico Intensivo S.C.,≤100
102561858882277,Universo CDMX,Luizo Ramirez,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
111969565605071,Ríodoce,Ríodoce,≤100
109380465343668,El Agua en NL,El Agua en NL,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
100304211344916,Pantone México,These ads ran without a disclaimer,≤100
1581663875415218,Servicio Inteligente,These ads ran without a disclaimer,≤100
116979359701222,Gaceta MC,Luizo Ramirez,≤100
108460405435270,Enbroncados,Enbroncados,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
112157905031548,Apoyo Regio,Apoyo Regio,≤100
116998438025283,Campeche sin Filtro,Campeche sin Filtro,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
105015232569558,Fundación de Apoyo al Hombre A.C.,These ads ran without a disclaimer,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
2072702626310256,Myrna García,These ads ran without a disclaimer,≤100
500239473449030,PES Michoacán,Partido Encuentro Solidario,≤100
103784101286186,Tercer Ojo te Inform.,Luizo Ramirez,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
113342271719951,Filiberto Benavides,Filiberto Benavides,≤100
113261374924245,Efecto Regio,Efecto Regio,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
103348291200115,Víctor Hernández Ponce,Víctor Javier Hernández Ponce,≤100
164373266931161,Máspormás,Máspormás,≤100
237612500182751,"Colonia ""Ignacio Zaragoza"" 2022•2026, Papantla, Veracruz •","Colonia ""Ignacio Zaragoza"" 2022•2026, Papantla, Veracruz •",≤100
100326749114637,Armando González Romero,Juan Armando González Romero,≤100
379119482562589,Sala de Prensa Michoacán,Sala de Prensa Michoacán,≤100
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100
450770595061021,Recoveco MX,These ads ran without a disclaimer,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
129348553750248,Preserve Planet,These ads ran without a disclaimer,≤100
373662519336067,Ruben Guajardo Barrera,Rubén Guajardo Barrera,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
475040405910613,Lenin Perez Rivera,Lenin Perez Rivera,≤100
102542454680516,Lupita Oyervides,Maria Oyervides Valdez,≤100
107116101003808,Soy AlexBro,These ads ran without a disclaimer,≤100
834908749889110,Interdiario De Cuautla,Luis Pablo Carrillo Gallardo,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
1573413262898931,Outletminero,These ads ran without a disclaimer,≤100
111879214599689,Informativo Michoacán MX,Informativo Michoacán MX,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
101470786285539,infraestrutura360,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
307210836319745,Notivision365,These ads ran without a disclaimer,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
135573643275819,HOMAG,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
1439738092756927,Juan Carlos Mezhua,Juan Carlos Mezhua Campos,≤100
100307248541401,Eduardo Reyes Beltrán,Nubia De La Rosa,≤100
107439705267079,DataPatrol,These ads ran without a disclaimer,≤100
329882267074187,Cristina Sada Salinas,Cristina Sada Salinas,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
139133060154619,"Carrasco Law Office, PC",These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
100853138500765,Mashkay,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna Latam,≤100
102382772020688,Inspenet,These ads ran without a disclaimer,≤100
1562826993952885,Ángel López Coaching,These ads ran without a disclaimer,≤100
101068718301342,Lecturas Con Propósito,These ads ran without a disclaimer,≤100
