Page ID,Page name,Disclaimer,Amount spent (USD)
101380396190835,Patricio García Manzano,International Level Marketing and Business Company ILEMBI S.A.S,≤100
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
103993469098120,Carlos Chamba Rodríguez,Carlos Chamba Rodríguez,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
100869139442168,Marco Nicolalde,Marco Nicolalde,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
105539772365757,Mentordemy,Mentordemy,≤100
104136262326680,Omar Alvarado,Juan Pablo Avecillas Lituma,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
546434228718557,Alliwa Pazmiño,Alliwa Pazmiño,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100
2034281343491158,Imbabura del Futuro,Imbabura del Futuro,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
110259514765801,Mario Sánchez Plasencia,Mario Sánchez Plasencia,≤100
730779193730202,Amigos de Patricio Garcia,Cristina Alexandra Garcia Soria,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
113664613953688,Deifilio Arévalo,Deifilio Arévalo,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
2221570604786246,Primicias,Primicias,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
113048300346079,David Duchitanga M.,David Duchitanga M.,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
100185532837888,Monica Salinas viceprefecta 2023,Monica Salinas viceprefecta 2023,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
102191512466953,Allan Araujo Arízaga,These ads ran without a disclaimer,≤100
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
101823062768513,Tu Informante Digital,Tu Informante Digital,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
105446735607310,Juntos por Nabón,Juntos por Nabón,≤100
109296685300199,Felipe Delgado Jara,Felipe Delgado,≤100
125414071505067,Dora Ordoñez Cueva,Dora Ordoñez Cueva,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
415101178875615,Danilo Andrade,Jairo David Aviles,≤100
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
104594922434844,Denise Coka,Denise Maria Coka Bastidas,≤100
107223098850042,ID Pangui,Angelo Stalin Tamay Quizhpe,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
