Page ID,Page name,Disclaimer,Amount spent (EUR)
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia,≤100
2157706944445944,Azione,Azione,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
173291596399817,Ital Grafica,These ads ran without a disclaimer,≤100
103775538872540,AstroDis • Musica per Cambiare,Alessandro Castro,≤100
268911749952654,Alfonso Luigi Marra,These ads ran without a disclaimer,≤100
219476978806244,Peppe Cassì,Giuseppe Cassì,≤100
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Susanna Della Vite,≤100
738837992962368,Nessuno è Escluso ODV,Fortunato Nicoletti,≤100
1650088721886527,Elia MIANI,Monika Drescig,≤100
190837724659552,Consulcesi,These ads ran without a disclaimer,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
116726348009474,Stefano Bandecchi - Candidato Sindaco di Terni,Comitato promotore lista Bandecchi per Terni,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
101622832412579,UoH - University of Horang,These ads ran without a disclaimer,≤100
168612137135602,Attivi per Istrana,Attivi per Istrana,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
104436705952927,Per Nove Futura 23,Filippo Andolfatto,≤100
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100
101474832922439,Diego Franzoni,Diego Franzoni,≤100
107516374414528,Keplero,Associazione Keplero,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
530554483731590,Sara Marcozzi,Sara Marcozzi,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
121287297555228,Lucchesi Candidato Consigliere,Daniele Lucchesi,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
1927574127531018,Elena Pagana,Elena Pagana,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
169716151423607,Il Quotidiano Indipendente,Il Quotidiano Indipendente,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
113517354578234,Anthony Stabourlos,These ads ran without a disclaimer,≤100
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100
205510406714871,Alberto Rossi Sindaco di Seregno,Alberto Rossi Sindaco,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
963373667373045,Raffaella Bonsangue,Raffaella Bonsangue,≤100
988564131291116,Lanfranco Zappalà Sindaco,Lanfranco Maurizio Alessandro Zappalà,≤100
117094618027779,Carlo Tieri-Candidato Consigliere Comunale,Tommaso Di Febo,≤100
1618078638446744,4G Energia,slashto,≤100
172877272818490,Romano Arti Grafiche,Romano Arti Grafiche,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
105005632443805,Progetto Pontino,threeshirt,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
328283157814676,ViviAmo Terrassa,Iacopo Biasin,≤100
104555644443795,Dipende da Noi,Dipende da Noi,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
1465494503729732,Roberto Bonfanti,Roberto Bonfanti,≤100
103340461137284,Valeria Campagna,Valeria Campagna,≤100
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100
103869594441391,Zukunft Schlanders         Silandro Futuro,Zukunft Schlanders,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
106420262414329,Donatello Tagliente,Donatello Tagliente,≤100
185612778897530,Adele Triggiano,Michele D'Elia,≤100
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100
518554421552994,quixa,quixa,≤100
32106792926,indipendentzia Repubrica de Sardigna,indipendentzia Repubrica de Sardigna,≤100
101943105288623,Mario Conte Sindaco,Mario Conte,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100
294966997762063,Raffaele Nevi,Raffaele Nevi,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
137073076339915,Invictapalestina,Invictapalestina,≤100
273499859481250,Contea & Partners,Contea & Partners,≤100
100387133404972,Gay Center,Gay Center,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
106539345636221,Fabio Robaldo,These ads ran without a disclaimer,≤100
446758625411819,Zerottouno News,081 News,≤100
1087189548124068,Luigi Giordano,Luigi Giordano,≤100
100178145554917,Deephinterland,Deep Hinterland,≤100
281347805252476,Ceramica Catalano,These ads ran without a disclaimer,≤100
103814422632836,Alleanza Progressista,Alleanza Progressista,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100
1901723246558311,Luisa Ciambella,Luisa Ciambella,≤100
104189985967495,Marco Zabai,Marco Zabai,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
2079669652321236,Stefano Roma - Romoletto,Stefano Roma - Romoletto,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
106979552371909,Uniti per Villa - Lista Civica,These ads ran without a disclaimer,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
415851478595662,Vittorio Veneto Viva,These ads ran without a disclaimer,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
1503784433217990,Darsi Pace,Darsi Pace,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
1732945593632797,Unione Italiana Ciechi e Ipovedenti UICI Consiglio Regionale del Lazio,Claudio Cola,≤100
105676591733592,Paese Reale,Paese Reale,≤100
108613481542776,Prospettiva Civica per Casarza,Germana Perego,≤100
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100
140074834902234,DiVento - Sportello di Comunità,DiVento - Sportello di Comunità,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
144293048945865,Knowità,Knowità Srl,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100
1528751127190820,Enrico Turato,Enrico Turato,≤100
2167890339892839,Centrodestra per Venegono,Battiston Riccardo,≤100
468003700060232,DINO PEPE,Dino Pepe,≤100
106892895068657,Reykjavik Science City,These ads ran without a disclaimer,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
104570204462760,L'Informatore,Informatore,≤100
100980396320673,,Marco Zonta,≤100
825203174231710,Luigi Bisogno,These ads ran without a disclaimer,≤100
111267199355882,FNM Group,FNM Group,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,These ads ran without a disclaimer,≤100
103659798113838,Moneezy.com,These ads ran without a disclaimer,≤100
103075499294342,Coefficiey,These ads ran without a disclaimer,≤100
109422892060751,Start Q,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
171163390480055,Samson Rope Technologies,These ads ran without a disclaimer,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
112089825137990,Giuseppe Peralta - Consigliere Comunale,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
306064959461205,UMAGE,These ads ran without a disclaimer,≤100
1492657297515628,Imou Global,These ads ran without a disclaimer,≤100
520171088019503,Liforme,These ads ran without a disclaimer,≤100
