Page ID,Page name,Disclaimer,Amount spent (EUR)
248450014269,ServusTV,ServusTV,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
114803848589834,DIE ZEIT,These ads ran without a disclaimer,≤100
242811436133263,Andreas Kollross,Andreas Kollross,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
382186268590822,ADF International,ADF International Austria gemeinnützige GmbH,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
334450355818,KEBA,KEBA,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
457682787636207,Gerald Loacker,NEOS Parlamentsklub,≤100
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
110573261656041,OKIDS,OKIDS GmbH,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
101584146137351,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
181044626806031,Katzen.artig - Coaching für Katzen und ihre Menschen,These ads ran without a disclaimer,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
105448137489878,Melanie Erasim,Melanie Erasim,≤100
113553143702979,Missbraucht im Namen des Herrn,These ads ran without a disclaimer,≤100
71977336984,Caritas Österreich,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1510541342544513,aufstehn,Aufstehn.at – Verein zur Förderung zivilgesellschaftlicher Partizipation,≤100
1868197690164415,MADison BIRD Garden - Hardi & Friends,These ads ran without a disclaimer,≤100
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
506545466126449,Solidarity with Ukraine - Europe is not silent,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100
