Page ID,Page name,Disclaimer,Amount spent (EUR)
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
1453465951584091,Eurolife FFH,Eurolife FFH,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
102620666010969,Astydama,Astydama,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
109564841620815,Localwatch,Localwatch,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100
406663753418964,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,≤100
120105951028115,Σπύρος Βασιλείου υποψήφιος  Δήμαρχος Ι.Π Μεσολογγίου,Σπύρος Βασιλείου υποψήφιος  Δήμαρχος Ι.Π Μεσολογγίου,≤100
9814846723,Eric Edmeades,These ads ran without a disclaimer,≤100
107098807881409,Political.gr,POLITICAL,≤100
68078766209,Public,Public,≤100
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100
103493942778281,Επόμενη Μέρα - Δημήτρης Πιστεύος,ΕΠΟΜΕΝΗ ΜΕΡΑ,≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Το Μανιφέστο της Ύπαρξης,≤100
101986622709441,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
1392597604345375,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας Ανασσα,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
102719902481287,Μαζί για τις Αχαρνές,Μαζί για τις Αχαρνές,≤100
102992528411169,Κώστας Μιλόβας,Κώστας Μιλόβας,≤100
758030680986722,Kedisa,KEDISA,≤100
2296020977298373,Σοφία Μαυρίδη,Σοφία Μαυρίδη,≤100
520806774752932,Variety.gr,Variety.gr,≤100
292582594513653,Workenter,These ads ran without a disclaimer,≤100
1842193576012736,Αργύρης Ντινόπουλος,Αργύρης Ντινόπουλος,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
619312335075463,Ενωμένοι Μακεδόνες,Ενωμένοι Μακεδόνες,≤100
112395696848373,Εταιρεία για τον Ελληνισμό και Φιλελληνισμό,ΕΤΑΙΡΕΙΑ ΓΙΑ ΤΟΝ ΕΛΛΗΝΙΣΜΟ ΚΑΙ ΦΙΛΕΛΛΗΝΙΣΜΟ,≤100
465476093616867,Konstantinos Kollias,Konstantinos Kollias,≤100
107993708884648,Σαρωνικός Δύναμη Πνοής,Σαρωνικός Δύναμη Πνοής,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
117100185293393,Κέντρο Διοτίμα / Diotima Centre,Κέντρο Διοτίμα / Diotima Centre,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
191397164262410,Foreign Affairs Hellenic Edition,Foreign Affairs Hellenic Edition,≤100
1424858737786541,Φωτεινή  Κούβελα,These ads ran without a disclaimer,≤100
348922522307410,Γεώργιος Φίλιππας,Γεώργιος Φίλιππας,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
2051793131808231,Αννίβας Παπακυριάκος  Δημοτική  Ενωτική  Κίνηση,Αννίβας Παπακυριάκος  Δημοτική  Ενωτική  Κίνηση,≤100
534857483700841,Πέτρος Ψωμάς - σπιράλ δημοτική παράταξη,Psomas Petros,≤100
104599629277778,Ο Ασπρόπυργος Μας Ενώνει,Ο Ασπρόπυργος Μας Ενώνει,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
111884608244726,«Φωτεινός Κόσμος» Κδαπ ΑμέΑ,«Φωτεινός Κόσμος» Κδαπ ΑμέΑ,≤100
112092918494879,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,≤100
107094168689259,Παύλου Γιώργος    Υπ. Δημοτικός Σύμβουλος Αχαρνών,Παύλου Γιώργος    Υπ. Δημοτικός Σύμβουλος Αχαρνών,≤100
1843927762400907,MyPressnet.gr,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
101047135973611,Γνώσεσθε την Όντως Αλήθειαν - Ορθόδοξο Χριστιανικό Περιοδικό,These ads ran without a disclaimer,≤100
295114283907398,Gut Microbiota News Watch by ESNM,These ads ran without a disclaimer,≤100
111612674846425,Clima21,These ads ran without a disclaimer,≤100
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
104118352676122,박필규,These ads ran without a disclaimer,≤100
