Page ID,Page name,Disclaimer,Amount spent (EUR)
112027306949785,Europa Verde - Verdi Città di Varese,Verdi Città di Varese,≤100
111588838474350,Luca in Regione,Luca Puleo,≤100
105840937496815,Giovanni Zais,Giovanni Zais,≤100
110773251899721,Gianfranco Accomando,Gianfranco Accomando,≤100
104616535864747,Ubaldo Zerbinati,Emanuel Di Marco,≤100
110217811961017,Adriana Bellini Regionali 2023,Adriana Bellini,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
380164962524472,Simona Tironi,Simona Tironi,≤100
179658856124385,Flavio Nogara - Lega Lombarda Salvini,Flavio Nogara - Lega Lombarda Salvini,≤100
105304352460246,Annamaria Conoscitore,Annamaria Conoscitore,≤100
719869354713206,Marcello Infurna,Marcello Infurna,≤100
102064042780351,Ettore Brunelli,Ettore Brunelli,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
339103393134926,Ludovico Papalia Official,Ludovico Alessandro Papalia,≤100
102507372741496,"Lorenzo Riva ""Per contare di più insieme""",Giacomo Riva,≤100
114002028242191,Loredana Mariani,Loredana Mariani,≤100
675259119188377,Emma Soncini,Emma Soncini,≤100
110253818627319,Lucia Lo Palo - Candidata Regionali Lombardia,Lucia Lo Palo,≤100
110253818627319,Lucia Lo Palo - Candidata Regionali Lombardia,Lucia Lo Palo,≤100
327206494514648,Marco Fumagalli M5S Lombardia,Marco Maria Fumagalli,≤100
100328989634746,I migliori danni della nostra vita - Milano / di e con Marco Travaglio,SEIF Spa,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
1772378256414400,Daniele Tromboni candidato regionali Lombardia M5S,Daniele Tromboni,≤100
108191558691394,Unione Popolare Brescia e Provincia,Unione Popolare Brescia e Provincia,≤100
596871843657437,Marco Tizzoni,Marco Tizzoni,≤100
399219676948892,Marcello Ventura,Marcello Maria Ventura,≤100
110009687594619,Edoardo Casati - Candidato consigliere regionale,Edoardo Casati,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
102730282171591,Anna Agosti,Anna Agosti,≤100
112058908434780,Elisabetta Balduini AVSI,Ambiente Lavoro Solidarietà,≤100
104903759176564,Carlo Bravo,CARLO BRAVO,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100
414534589306061,Paola Pizzighini M5S,Paola Pizzighini,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
489160331254306,Simone Longhini,Giuliana Bianchi,≤100
100497942813661,Giovanni Galimberti M5S,Giovanni Galimberti,≤100
106716195664064,Noi Moderati - Lombardia,Noi con l'Italia,≤100
295129913955200,Aboca,Aboca,≤100
111267199355882,FNM Group,FNM Group,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
386268291784330,Simone Verni - M5S Lombardia,Emanuela Gorla,≤100
291192578077821,Carla Cioccarelli,Yuri Negri,≤100
202326409808772,Tonno Mareblu,Mareblu,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
218066501942820,Carmine Pacente,Carmelo Iannicelli,≤100
104277479251217,Lodovica Cattaneo,Ludovica Cattaneo,≤100
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100
103220732678241,Laura Caldan,Elisa De Simone,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
100958669445397,Forza Italia Rescaldina,Ale Cattaneo,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
336611726380534,Rosa Palone,Rosa Palone,≤100
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
105740682426195,Corrado Pini,Arianna Pirola,≤100
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100
1209359069240051,Milano In Azione,Milano In Azione,≤100
441812505843728,Corepla,Corepla,≤100
100936236228179,Stefano Molinari,Luca Chiarella,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
624608431059294,Evolvere,Evolvere,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
103275195988916,Walter Cecchin,Walter Cecchin,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
1760874110871042,Democrazia Cristiana Milano Città Metropolitana,Lorenzo Annoni,≤100
102332562119110,Provincia di Varese in Azione,Francesco Ricca,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
102170187855791,Marco Armanni - Responsabile Agenzia Alleanza Albino,Alleanza Assicurazioni,≤100
110229611955190,Alba Rapella,Alba Rapella,≤100
208439292553517,Cittadinanzattiva APS,Cittadinanzattiva,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
144014115783117,Varese Possibile,Varese Possibile,≤100
314246222036890,Marco Troiano Sindaco,Marco Troiano Sindaco,≤100
1052386278208093,Pierluigi Riccitelli,Pierluigi Riccitelli,≤100
1520945367921023,Fabio Pizzul,Fabio Pizzul,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
114179198240527,Elisa Bertolazzi Forza Italia Mn,Elisa Bertolazzi,≤100
1447244172178970,Daniela Bossi,Daniela Bossi,≤100
244330165764610,Marco Cagnolati,Marco Cagnolati,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
1598896807072986,Azione Cristiana,rinascero,≤100
111371225184803,Fiorello Cortiana in Regione Lombardia,Fiorello Cortiana,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
111193178530087,Io Scrivo Tugnoli,Stefano Scaccabarossi,≤100
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
111560891822042,Soprani Marcello Candidato Lista Moratti Elezioni Lombardia 2023,Marcello Soprani,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
101254911582528,Fratelli d'Italia Sesto Calende,Circolo Fratelli d'Italia Sesto Calende,≤100
103545182652782,Cambiamo la Lombardia 2023,Diego Scaravaggi,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
114586503999851,Rinascerò,rinascero,≤100
102958102698415,Marta Andreola - Candidata al Consiglio regionale della Lombardia,Partito Democratico Cremasco,≤100
109325891699629,Matteo Turconi Sormani,Matteo Turconi Sormani,≤100
1720419951546099,Christian in MoVimento,Christian Perego,≤100
100859515527368,Marisa Cesana,Marisa Cesana,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
1498956297069023,Stefano Clerici,Stefano Clerici,≤100
134317190001473,Il Ticino,Il Ticino,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
101764407875365,NeN,NeN Energia,≤100
100455076280927,"Monica Coti Zelati, candidata per Regione Lombardia",Monica Coti Zelati,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
104800568170989,Chora Media,Chora Media,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
105183039160024,Edoardo Pivanti,Edoardo Pivanti,≤100
448507465276330,Forza Italia Giovani Lombardia,Forza Italia Giovani Lombardia,≤100
107237515615161,Laura Faravelli,Laura Faravelli,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
1618538701746097,BASE Milano,BASE Milano,≤100
100733744672900,Giulio Della Venezia - Responsabile clienti Alleanza Palazzolo S/O,Alleanza Assicurazioni,≤100
106199837902239,Innesti,Caviro sca,≤100
2328708240520313,Luca Zanichelli - Candidato lista Letizia Moratti Presidente,Luca Zanichelli,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
101329899546580,Daniela Laffusa - Candidata al Consiglio regionale della Lombardia - Lega,Mattia Chiandotto,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
59374667427,Alice for Children,Alice for Children,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
142331079621154,RESET,RESET S.r.l.,≤100
107779855294378,L'Identità,L'Identità,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
819612181536318,Arcore in Bacheca,ImmaginArcore Lista Civica,≤100
153574674705426,AVSI,AVSI,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100
791920480832526,Partito Democratico Pieve Emanuele,Alessandro Mondini,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
365685333954209,Eastwest European Institute,Eastwest European Institute,≤100
401545607352151,Mirko Paulon,Mirko Paulon,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
107101732123989,Alleanza Verdi Sinistra - Bergamo,Grazia Domenica Scotti,≤100
112309558425467,Brena Davide Elezioni Regionali 23,Davide Brena,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
57335173611,Città di Modena,Città di Modena,≤100
318132368620345,Francesca Villa,Francesca Villa,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
169042736456594,All Out,All Out,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
773452409342152,Comitato Contro La Guerra Milano,Giuseppina Di Fraia,≤100
307108149922192,Stefano Delledonne,Stefano Delledonne,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
139157229436906,MoVimento 5 Stelle Lombardia,Movimento 5 Stelle Lombardia,≤100
1757479214279420,Marco Ballarini,Marco Ballarini,≤100
