Page ID,Page name,Disclaimer,Amount spent (EUR)
271890971724,SWV - Salzburger Wirtschaftsverband,Salzburger Wirtschaftsverband (SWV),≤100
457682787636207,Gerald Loacker,Gerald Loacker,≤100
478670012154037,Think Then Choose Wisely,These ads ran without a disclaimer,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
116667014653562,Cheer,These ads ran without a disclaimer,≤100
111152898053495,bro_und_kontra,These ads ran without a disclaimer,≤100
297695870712470,Verein für Kultur- und Migrationsforschung,Zoltan Peter,≤100
101233841588568,animalshelphomeless,These ads ran without a disclaimer,≤100
