Page ID,Page name,Disclaimer,Amount spent (USD)
1579263305688025,Diego Matovelle a la Asamblea,Diego Matovelle a la Asamblea,≤100
120795631010849,Alcaldía de Muisne,Alcaldía de Muisne,≤100
101228358312335,Christian Lucas,Christian Lucas,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
114391501682245,Marino Nicolás Paladines Córdova,Marino Nicolás Paladines Córdova,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
779788855474670,Ambato Noticias,Ambato Noticias,≤100
116874188159925,La Verdad Manabí,La verdad Manabí,≤100
105539772365757,Mentordemy,Mentordemy,≤100
190606737680489,Secretaría de Cultura Quito,These ads ran without a disclaimer,≤100
1835686570001785,Galo Cabanilla,Galo Cabanilla,≤100
547869401891768,María Jose Sevilla Ching,María Jose Sevilla Ching,≤100
2011314708929854,Javier Vidal Jungla,JAVIER VIDAL,≤100
112449938606738,Manabí Rebelde,Manabí Rebelde,≤100
103931802768102,Erika Paredes,Desenchúfate,≤100
721709787877664,Carlos  Figueroa,Carlos  Figueroa,≤100
832466220171790,Aquí Sucumbíos,Aquí Sucumbíos,≤100
110811838773948,Noticiero Manabita,Noticiero Manabi,≤100
236351253548634,Elías Tenorio Martínez,Elías Tenorio Martínez,≤100
583071421879944,Mariana Karolys,Mariana Karolys,≤100
100419649750706,DAVID GUACHO,DAVID GUACHO,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
108672252319344,Keretaro Adjunto,These ads ran without a disclaimer,≤100
103751408286385,Maria Elena Brunes Asambleista,Maria Elena Brunes Asambleista,≤100
109277888669948,Felipe González López,Felipe González López,≤100
105015712523954,Tierra Digital,Tierra Digital,≤100
105762035946046,Walter Salazar Asambleísta,Walter Salazar Aguirre,≤100
105956038884481,Alejandra Coello,Alejandra Coello,≤100
625363484617567,Data Goat,Data Goat,≤100
1440260979592188,Silvia Bravo Cajas,Silvia Bravo Cajas,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
103203195624221,Elsa Guerra Rodríguez,Elsa Guerra Rodríguez,≤100
111357878335725,Maria Elena,Maria Elena,≤100
108482978936317,Bety Araque,These ads ran without a disclaimer,≤100
109343455109251,Anita Torres RC5,Anita Torres RC5,≤100
107024665607128,El Secreto en Cuenca,El Secreto en Cuenca,≤100
201061026758110,Dallyana Passailaigue,Dallyana Passailaigue,≤100
107632720712535,Tecnológico LEMAS,These ads ran without a disclaimer,≤100
590390574442658,Juan Sid,Juan Sid,≤100
104643712687147,Carlos Javier Cortez,Carlos Javier Cortez,≤100
463969430847732,Ñuka Tv,Ñukatv Digital Cia Ltda,≤100
1203761619721200,Ecuador Chequea,Ecuador Chequea,≤100
965218816913719,Producciones Román,Producciones Román,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
106169749135725,Apoyo A Eduardo Mendoza,These ads ran without a disclaimer,≤100
110537198522211,Fernando Ochoa Asambleísta 2023,Fernando Ochoa Asambleísta 2023,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
113180533427336,Equinoccio Digital Media,Equinoccio DIgital,≤100
343367836223085,Andrés Merino,Andrés Merino,≤100
209065875915563,Dr. Joffre Lara Hidalgo,Dr. Joffre Lara Hidalgo,≤100
108648525657582,Chisme Bomba Manabí,Chisme Bomba,≤100
106598267734499,Universitat Carlemany,These ads ran without a disclaimer,≤100
1773682922852904,Commerce Society,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
