Page ID,Page name,Disclaimer,Amount spent (IDR)
110844183599101,DigitalKreatif,DigitalKreatif,391
108207853872983,Amanah store,These ads ran without a disclaimer,350
104622981379140,KSO Sucofindo Surveyor Indonesia,These ads ran without a disclaimer,342
102448032659718,pabardapu.info,These ads ran without a disclaimer,333
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,293
756567881057213,Airlangga Hartarto,Airlangga Hartarto,283
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,281
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,262
108695584343029,Baik Untuk Kita,Baik Untuk Kita,255
255601878216867,Komisaris Politik,Komisaris Politik,214
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,195
518967181468305,PKS Sumut,PKS Sumut,191
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,164
101076948451651,Masa Depan Kita,Masa Depan Kita,140
106004407402000,Cakap Politik,Cakap Politik,124
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,119
110368964786452,Kemajuan Bersama,Kemajuan Bersama,102
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
151047515056054,Goodtrae-굿뜨래,These ads ran without a disclaimer,≤100
116715223517954,YouSee Indonesia,YouSee Indonesia,≤100
100268648406880,aksespasti,These ads ran without a disclaimer,≤100
100425164891800,Trading Room,These ads ran without a disclaimer,≤100
113209771833490,Template Suara Caleg,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
