Page ID,Page name,Disclaimer,Amount spent (EUR)
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
344704445639272,Dr. Gibaud,These ads ran without a disclaimer,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
728199340562828,Stefano Guindani,Stefano Guindani,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
112777008752391,Valori.it,Valori.it,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
936230883067424,Renato Perrini,Renato Perrini,≤100
153574674705426,AVSI,AVSI,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
198307320795172,Are you R,Are you R,≤100
1468582010125799,Leonardo Cecchi,Leonardo Cecchi,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
2270196856358992,PHYD,PHYD,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
410408122372430,Mario Ciarla,Mario Ciarla,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
1583832781922269,La Verità,La Verità,≤100
422056461203957,Paolo Grimoldi,Mirko Giaffreda,≤100
131337946879912,AISM - Associazione Italiana Sclerosi Multipla,These ads ran without a disclaimer,≤100
159724414835815,NED,Midori Srl,≤100
103883909128749,The Muffa,Unaluna Srl,≤100
176463392506898,DOC Generici,Plug & Play,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
111317557879793,Catania Energia,These ads ran without a disclaimer,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100
470320123103435,NOW,Mariaenrica Barile,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
219569964805800,Greentire,epr comunicazione società benefit a.r.l,≤100
103478991969884,Organon Italia,Organon Italia,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
1198302750251842,The Vision,The Vision,≤100
272976809493224,Convention Bureau Italia,Convention Bureau Italia,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
56755731998,Codacons,Codacons,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
147451502073583,In Migrazione,In Migrazione,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
401673269923520,Flying Angels Foundation,Flying Angels Foundation Onlus,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
107321830749965,Lavialibera,La Via Libera,≤100
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
57335173611,Città di Modena,Città di Modena,≤100
236783443007109,Creativa Impresa di Comunicazione,These ads ran without a disclaimer,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
591249014329371,ClassiCult,ClassiCult,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
19050847431,Terra,Terra!,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
111352414930469,Wopta Assicurazioni,Wopta Assicurazioni s.r.l.,≤100
588400107853314,Marco Furfaro,Marco Furfaro,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
912427105468259,Fabio Tosi,Fabio Tosi,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100
142331079621154,RESET,RESET S.r.l.,≤100
1860622814155987,Cgil Veneto,Carlo Covino,≤100
431856433578503,IT Health Fusion,IT Health Fusion,≤100
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
105296361571631,FGS srl,FGS srl,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
108979771229267,Sportmemory.it,These ads ran without a disclaimer,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
105655754112279,Aon Italia,Aon Italia,≤100
2191933467738825,Dare to be Grey,These ads ran without a disclaimer,≤100
126262224721787,Tippy,Tippy,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
106609584287802,Facta,Facta,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
101195085179534,Nicola Quatela,Nicola Francesco Quatela,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
60444503161,Subito,These ads ran without a disclaimer,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
101764407875365,NeN,NeN Energia,≤100
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
102000366519353,EIPASS,Certipass srl,≤100
943567158997060,Fondazione Ricerca Molinette,Fondazione Ricerca Molinette Onlus,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
110353218242095,Alessio D'Amato,PD Lazio,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
106612370713207,La Voce della Scuola,Diego Palma,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
728199340562828,Stefano Guindani,These ads ran without a disclaimer,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
506686459503158,Rosaria Ciancaione - Consigliere comunale,Rosaria Ciancaione,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
109042261510620,Mirco Francioso,Francioso Mirco,≤100
1305114819577945,Michele Colaci,Michele Colaci,≤100
584674535541479,"Selena Candia, consigliera regionale in Liguria - Lista Sansa",Selena Candia,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
112221911380832,InvEu,Agrifondi srl,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
367800670221861,"Wrog di Remo Bassetti. Wrog, laboratorio politico e zona freestyle",Remo Bassetti,≤100
392032434197669,Roma Capitale,Roma Capitale,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
806180889396104,Rizzoli Education,These ads ran without a disclaimer,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
303531599691398,Mariastella Gelmini,These ads ran without a disclaimer,≤100
101518308143756,Stramp.it,Stefano Consolati,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
687935918079174,Elisabetta Strada,Elisabetta Strada,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
171869093280946,EICOM Energia,Eicom energia,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
109746490756713,Missioni Francescane,Missioni Francescane,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
496832277162537,Vincenzo Sofo,Who Knocks S.R.L.,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
114363635304625,Il mondo in Romagna,Giorgio Erbacci,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
105575344842991,EsgData,EsgData,≤100
106923581733260,Andrea Tomaello,Andrea Tomaello,≤100
72324112111,PROFESSIONE CAMIONISTA,These ads ran without a disclaimer,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
29698883228,AIFO,AIFO,≤100
104027496392242,"Fondazione ""i Fiori Del Bene"" Onlus Pierluigi Tozzi",Fondazione i Fiori del Bene onlus Pierluigi Tozzi,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
104891121410035,eXL magazine,iDNA,≤100
163400370492422,Tommaso Pellegrino,Dott. Tommaso Pellegrino,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
1773536609539160,Emons Libri & Audiolibri,These ads ran without a disclaimer,≤100
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100
349997532017641,CulturaIdentità,CulturaIdentità,≤100
102907158657143,Connect,Connect aps,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
567157983294971,EWine&food,These ads ran without a disclaimer,≤100
590301457742958,Zeta,Zeta,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
130824436957959,CNA Giovani Imprenditori,These ads ran without a disclaimer,≤100
279670699158197,WAS - Ultra Coscienza,WAS,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,These ads ran without a disclaimer,≤100
82026254423,Smart Thinking - Colacem & Colabeton,Colacem S.p.A.,≤100
105222514681237,Il messaggio quotidiano,Il messaggio quotidiano,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100
1424071557850789,Associazione Le Onde - Onlus,Le Onde Onlus,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
731577356878040,Pietro Giangrasso,Pietro Giangrasso,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
