Page ID,Page name,Disclaimer,Amount spent (EUR)
484333571947103,Joonas Immonen,Joonas Jasu Petteri Immonen,≤100
178362315106,European Parliament,European Parliament,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
110233757928881,Mikko Rautkoski,Mikko Ilmari Rautkoski,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
112773598388851,Jan Tallqvist poliitikko,Jan Tallqvist,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
1610655989180043,foodora,These ads ran without a disclaimer,≤100
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
420657564935793,Harri Virtanen kansanedustajaksi,Harri Virtanen,≤100
102342535322398,Timo Kallio,Timo Kallio,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
108378434459973,Kim Liljequist - Okänd politiker / Tuntematon poliitikko,Kim Liljequist,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100
2126212287670301,Oliver Pietilä,Oliver Pietilä,≤100
101753781956019,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",Marjo Hannele Vacker,≤100
773492619380543,Kai Mykkänen,Kai Mykkänen,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
101412496142161,Kent Ketomäki,Kent Ketomäki,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
474077585941967,Kai Lintunen - Osaava edustajasi,Kai Lintunen - Osaava edustajasi,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
371224046343140,Terhi Ala-Keturi - psykologiaa ja politiikkaa.,These ads ran without a disclaimer,≤100
823233014457215,Kotimajoitusverkosto -Kotimajoituksen tuki ry,These ads ran without a disclaimer,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
112206235057409,Jani Saikkonen eduskuntaan,Jani Saikkonen eduskuntaan,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
107724867561444,Liike Nyt Lahti,Liike Nyt Lahti r.y.,≤100
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100
116061768056582,Ihan Pajalla - Pasi Järvilehto,Pasi Järvilehto,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
2121002351547149,Heikki Pursiainen,Heikki Pursiainen,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
165915263483389,Jari Miranda,Jari Miranda,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
100379049649433,Cool Bits Daily,These ads ran without a disclaimer,≤100
