Page ID,Page name,Disclaimer,Amount spent (COP)
1529335724037224,Aeropuerto del Café,INTUAL,223
111502331891904,Yaneth Maritza Moncayo Giraldo,These ads ran without a disclaimer,212
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,209
266450273989206,Claudia Margarita Zuleta M.,Claudia Margarita Zuleta Murgas,194
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,180
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,180
356101551695420,James Ducuara.,Jhon James Ducuara,167
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,156
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,149
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,140
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),116
1622001728047397,Harman Alcalde,Harman Alcalde,113
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,112
102202755409948,Movimiento Colombia,Cristian Hernandez,109
187249518102579,Cimarrón Producciones,These ads ran without a disclaimer,107
638298683189782,Topclass Academy,These ads ran without a disclaimer,≤100
107285478943961,paolameragaviria,These ads ran without a disclaimer,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
164499104298953,Terry Hurtado,Patricia Dosman Castillo,≤100
101672785855145,Irina Salas,Irina Salas,≤100
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,≤100
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,≤100
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
1605232543052696,Julio Mario Rey Rojas,Julio Mario Rey,≤100
105121071016378,Hugo Archila,Hugo Archila,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,≤100
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
110982620241992,Fabian Chaparro,Fabian Chaparro,≤100
2176990602583797,El Politicón,El Politicón,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,≤100
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,≤100
105589235648992,Idolos,Digital Force,≤100
1501219250114677,Fundación Mujer del Nuevo Milenio - Fundamil,FUNDAMIL,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
2281439312079135,Edwin Quintero,Edwin Quintero,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
108486598495385,Zaida Londoño Chavarro,Zaida Londoño Chavarro,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
275486829735525,Johan Steed,Johan Steed,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
113802478345347,Javier Garcés,Javier Garces Mosquera,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
302325033574602,Oscar Orlando Rios Sanchez,Oscar Orlando Rios Sanchez,≤100
110678160534214,Magde Mogollón,Magde Mogollón,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
100537461368132,Elkin Zapata Valencia Concejal,Jeferson Morales,≤100
100775989595765,Nhora Mondragón,Nhora Yhanet Mondragon Ortiz,≤100
1715595945389310,Boost Business Consulting,These ads ran without a disclaimer,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
102630459184626,Ju no Mundo,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
1484031468591827,nexos+1,These ads ran without a disclaimer,≤100
105434295876078,redjuafro.lac,These ads ran without a disclaimer,≤100
