Page ID,Page name,Disclaimer,Amount spent (EUR)
236876836948095,Podemos-IU Granada,Unidas Podemos Granada,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
966629770060664,Psoe Órgiva Granada,Psoe Órgiva Granada,≤100
144318765733894,Volvo Turismos La Raza Sevilla,Volvo Turismos La Raza Sevilla,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
741696855903082,Opositatest,Opositatest,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
112823651184213,Antonio Muñoz,Antonio Muñoz Alcalde,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
269212336568846,Podemos,Podemos,≤100
1671945003067397,Alpro,These ads ran without a disclaimer,≤100
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100
160696487274288,Noticias 41500,David Boo Millan,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
101698242682464,CÁDIZ SÍ,Andalucía Por Sí,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
101925638257205,"Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía",Paula Magallanes García,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
2237822382910573,Alcalde de Gines. Romu Garrido,Jose Luis Rocha Bustamante,≤100
110612708546711,David de la Cruz,Adelante Cádiz,≤100
246323675530143,PP Cádiz Capital,Partido Popular de Cádiz,≤100
284975181513071,PP Málaga,Partido Popular Malaga,≤100
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100
111578055170301,Francisco Molina tu Alcalde,Francisco Miguel Molina Haro,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
120104454689359,MAPFRE,MAPFRE,≤100
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100
271056943440058,Destino Final España,Jose Díaz Tejedo,≤100
120656181310443,Mayoral,These ads ran without a disclaimer,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
184206244997351,198,198,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
1858695421020658,Andalucía Por Sí San Fernando,Andalucía Por Sí,≤100
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100
116136108464509,CaixaBank,CaixaBank,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
796716270345901,Ecoforest,Ecoforest,≤100
112600717993070,Salu Ureña,Juan Jose Martínez Martín,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
121977847837374,ONG Rescate,La Caseta,≤100
1388794701411233,IU Medina Sidonia,Jose Manuel Ruiz Alvarado,≤100
241273202698926,YOSOY,These ads ran without a disclaimer,≤100
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100
392666127586890,OpenMind,BBVA,≤100
1405131336430646,Pablo Echenique,Pablo Echenique,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
306116759552321,Podemos Melilla,Podemos Melilla,≤100
105664031745,UNRWA.es,UNRWA España,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
712445062186641,PSOE San Fernando,Antonio Luis Ardila Jaen,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
106657974847796,Junior Report,Junior Report,≤100
1675848182744036,Seminarios de lectura,Jorge Raul Negro Asensio,≤100
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,Partido Comunista de los Trabajadores de España,≤100
189715157717723,La Región,La Región,≤100
1074205249377989,Hacer Nación Jaén Ciudad,Hacer Nación Jaén Ciudad,≤100
305025153702328,Chus Fernández Martín,Chus Fernández Martín,≤100
765871886892506,Patricia Cavada,Antonio Luis Ardila Jaen,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
1736067976608701,Observatorio Ciudadano Municipal de Jerez,Observatorio Ciudadano Municipal de Jerez,≤100
107585941917299,Futuro,Futuro,≤100
107128474275110,Fundación Ingenio,These ads ran without a disclaimer,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
148592109092497,Visibles.org,Visibles.org,≤100
108147705159835,L Store,These ads ran without a disclaimer,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
105895962396936,Transferencia Democrática,Transferencia Democrática,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100
651800444965595,Herriaren Eskubidea SQ-2D,Jorge Varela Dorrio,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
450419368477478,DEGIRO,These ads ran without a disclaimer,≤100
175214832614972,Juan Espadas,PSOE de Andalucía,≤100
813896545615720,Jose Luis Bueno,Jose Luis Bueno Pinto,≤100
57973661707,WWF España,WWF España,≤100
101670459465494,luis.mayo1984,These ads ran without a disclaimer,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
279656027220373,Macron Football,These ads ran without a disclaimer,≤100
473126329392309,Accem,Accem,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
742490652488875,Interporc,These ads ran without a disclaimer,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
136334103097967,MIPIM,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
116952045157,Cruz Roja Española,These ads ran without a disclaimer,≤100
405022356657954,En Comú Podem Rubí,Pablo Navarro Cano,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
530634984063711,Skizo,These ads ran without a disclaimer,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
105307292010061,Three Hills Sustainable Brand,These ads ran without a disclaimer,≤100
918769454825609,Horas De Taxi,These ads ran without a disclaimer,≤100
102025688961397,Consell Comarcal del Baix Camp,Consell Comarcal del Baix Camp,≤100
110925441708632,soulstice555,These ads ran without a disclaimer,≤100
101941088222965,cecilecantele,These ads ran without a disclaimer,≤100
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
116530018481211,Gestilar - Promoción Inmobiliaria,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
230815590375823,Andalucia Actual Noticias,These ads ran without a disclaimer,≤100
311555396289237,Aelca,Aelca,≤100
110305375121960,Unidos por Gran Canaria-Telde,These ads ran without a disclaimer,≤100
363309837140516,Podemos Lorca,Podemos,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
108892012533949,Breslev Español,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
106371488398546,English Dojo,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100
112166308823164,"17, Instituto de Estudios Críticos",These ads ran without a disclaimer,≤100
