Page ID,Page name,Disclaimer,Amount spent (COP)
989983251018133,Alcaldía de San Pablo de Borbur,Mario Eduardo Sánchez Arévalo,340
162949777243451,Andrés Julián,Andrés Julián Rendon,332
1832438050403942,Amin Losada,Waidi Mesa Losada,309
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,306
106083021215996,Todos por Medellín,Todos por Medellín,304
765302097170348,Línea Cero,Linea Cero,292
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,260
103445938692040,Sebastián Morales,Sebastian Morales,258
110012655373060,AINews,These ads ran without a disclaimer,257
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,255
102766378177231,Yamid López,Yamid López,222
1400280116941194,Fabian Diaz,Fabian Diaz,202
190649367660431,Orlando Benítez,Orlando David Benitez Mora,194
101443721586040,lacasa8astrologia,These ads ran without a disclaimer,187
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,166
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,150
319527888151975,Revista La Injusticia,Ronald Rangel,140
112367426894013,carinacastrofumeronp,These ads ran without a disclaimer,137
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),136
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,135
106640878493249,Omar Marín Reyes,Omar Marin Reyes,128
1482897701997453,Paloma Valencia,Paloma Valencia,125
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,113
356101551695420,James Ducuara.,Jhon James Ducuara,112
970724039744092,Rene Escobar,Rene Escobar,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,≤100
101188681678160,Salomon Figueroa,Salomon Figueroa,≤100
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,≤100
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,≤100
106422131485518,Harbey Hurtado Guerrero,Jose Harbey Hurtado Guerrero,≤100
114841084871669,alfredoyermain,These ads ran without a disclaimer,≤100
104575245899789,Sofia Gómez Cabrera,Sofia Gómez Cabrera,≤100
1864476500500459,Copywrite Colombia,These ads ran without a disclaimer,≤100
170459019785694,Secretaría de las Mujeres de Antioquia,Secretaría de las Mujeres de Antioquia,≤100
100704789601253,Diana Osorio Bernal,Diana Yaneth Osorio Bernal,≤100
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,≤100
107868007400413,Risaralda Opina,Risaralda Opina,≤100
194971430602434,Alcaldía Mayor de Tunja,Alcaldía Mayor de Tunja,≤100
321371755010310,Bolivarball,Joe Luis Pastrana Fuentes,≤100
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
104863421378716,Eduardo Tellez - Ingenia,These ads ran without a disclaimer,≤100
1494149867545673,Cesar Mormontoy,These ads ran without a disclaimer,≤100
1778941179091868,L'Beauté,These ads ran without a disclaimer,≤100
150593688960905,"Lisa Mosconi, PhD",These ads ran without a disclaimer,≤100
127659373911257,Pelikan Latino,These ads ran without a disclaimer,≤100
109888808553507,Neol,These ads ran without a disclaimer,≤100
