Page ID,Page name,Disclaimer,Amount spent (EUR)
190688531680806,Alessia Savo,Alessia Savo,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
59374667427,Alice for Children,Alice for Children,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100
621188454669130,I Diavoli,I Diavoli,≤100
370557446365305,Deloitte,Deloitte,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
1545240805698926,Cristian Leccese,Cristian Leccese,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
147451502073583,In Migrazione,In Migrazione,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
150301155010350,Intersos,Intersos,≤100
205798119968781,Cikis,Cikis,≤100
112020941497075,Generazione EU,Generazione EU,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
252449503661,La7,La7,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
153574674705426,AVSI,AVSI,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
108415851357834,M8 Srl - Sicurezza sui Luoghi di Lavoro,These ads ran without a disclaimer,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
114414120734376,Piccola Industria Confindustria Campania,Michele Rocco,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
48398083442,Stefano Caldoro,Stefano Caldoro,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
588400107853314,Marco Furfaro,Marco Furfaro,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
100406876289495,Maurizio Morelli - Candidato alle Regionali del Lazio 2023,Possibile,≤100
591249014329371,ClassiCult,ClassiCult,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
169042736456594,All Out,All Out,≤100
404402342956536,StartupItalia,StartupItalia,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
904552096600100,River Cleaning,River Cleaning,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
1933493643607841,Terrasanta.net,Fondazione Terra Santa,≤100
107795544958817,Serena Masi - Consigliera del Municipio 9 Milano,Serena Masi,≤100
19050847431,Terra,Terra_aps,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
101284482868895,Polo Progressista,Polo Progressista,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
1718838531535765,Camilla Laureti,Camilla Laureti,≤100
324262394281742,Eurven,Eurven,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
997090593770662,"Arcigay ""Stonewall"" Frosinone",ArciGay Roma,≤100
767163076808708,Marica Fantuz,Marica Fantuz,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
105296361571631,FGS srl,FGS srl,≤100
588845787878880,Davide Casati,Davide Casati,≤100
116802377958629,Marco Fiore - Candidato alle Regionali del Lazio 2023,Marco Fiore,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1010977059051457,Simone Foglio,Publigiovane Srl,≤100
354549961415187,Fp Cgil Veneto,fpcgilveneto,≤100
176463392506898,DOC Generici,Plug & Play,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
106000462378083,Francesco Rocca,Rocca Presidente,≤100
103883909128749,The Muffa,Unaluna Srl,≤100
672715886453237,Michele Conti,Michele Conti,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
341860389261473,Federico Mollicone,Federico Mollicone,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
108912334169600,Imperium Est,These ads ran without a disclaimer,≤100
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
126407037950426,SunPower Italia,These ads ran without a disclaimer,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
410408122372430,Mario Ciarla,Mario Ciarla,≤100
107910787697646,carmelacassetta,Chiara Farci,≤100
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
107217741509533,Loreto Marcelli Consiglio Regione Lazio,Loreto Marcelli,≤100
254392371560419,Conto Corrente Online,These ads ran without a disclaimer,≤100
112777008752391,Valori.it,Valori.it,≤100
154144331904379,Marta Schifone,SocialCom,≤100
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100
868116753399426,Con Zucca Uniti per Belgioioso,Con Zucca Uniti per Belgioioso,≤100
184254958392262,Avenida,Avenida,≤100
106609584287802,Facta,Facta,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
518586948254355,Airlite,Airlite,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
19050847431,Terra,Terra!,≤100
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100
158105921408965,Libricini,These ads ran without a disclaimer,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
129078800535,Rinnovabili.it,These ads ran without a disclaimer,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
96844400700,Marcello Gemmato,Marcello Gemmato,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
110363287258897,Alessandro Iacobelli,Alessandro Iacobelli,≤100
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100
29698883228,AIFO,AIFO,≤100
109470391414529,Sara Pompili M5S,Luca Berilli,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
172718099490199,DOKITA,Dokita onlus,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100
105636267811260,The Good in Town,The Good in Town,≤100
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100
1198302750251842,The Vision,The Vision,≤100
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
216178258459587,Nello Musumeci,SocialCom,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100
253597776466,greenreport.it,greenreport.it,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
1518880968428021,Unione forense per la tutela dei diritti umani,Unione forense per la tutela dei diritti umani,≤100
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Donnie De Michele,≤100
56208847866,Gianni Alemanno,Francesco Persampieri,≤100
102627225818858,Dolores Bevilacqua,Dolores Bevilacqua,≤100
1689166371310786,Gianni Pastorino,Giovanni Battista Pastorino,≤100
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
660676587322229,Salvagente,Salvagente APS,≤100
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
105143907891885,LuBrus in feisbuca - scribacchiatore curiosante,Luca Brusutti,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100
814905568604078,ytali.com,ytali.com,≤100
196867727176671,Gianni Lampis,Gianni Lampis,≤100
102895905313865,Maria Rachele Ruiu,Maria Rachele Ruiu,≤100
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100
307409299288429,Alberto Veronesi,Alberto Veronesi,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
1084909315030192,Maria Veronica Rossi,Maria Veronica Rossi,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
100108295569239,Message in a Bottle - WILD,These ads ran without a disclaimer,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
114071548239973,war_analysis_italia,These ads ran without a disclaimer,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
159724414835815,NED,Midori Srl,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
113705828225073,dear.jammy,These ads ran without a disclaimer,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
121471475122501,Società e Tributi Week,MTA STUDIO,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
503020973556565,Stefano Bruno Galli,Stefano Bruno Galli,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
101065682891918,Gianluca Bolognesi,Gianluca Bolognesi,≤100
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100
1304924732940838,Riccardo del Nonno,Riccardo Del Nonno,≤100
737134969808976,Nicola Di Marco,Nicola Di Marco,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
590301457742958,Zeta,Zeta,≤100
1654365274659107,Giovanni Innocenti,Giovanni Innocenti,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
234490856714052,Pandora Rivista,These ads ran without a disclaimer,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
2028030093905997,Matteo Pietrosante - Assessore Lavori Pubblici III Municipio,Matteo Pietrosante,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
67527694280,Arché,Arché,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
109422581828386,Ambasciatori Pasticceri Eccellenza Italiana,Ambasciatori Pasticceri dell'Eccellenza Italiana,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
325880488176976,University Network,These ads ran without a disclaimer,≤100
106097955166502,Cristiani Radicali,These ads ran without a disclaimer,≤100
109042261510620,Mirco Francioso,Francioso Mirco,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
192495427538956,Chiesa Evangelica Luterana in Italia,Chiesa Evangelica Luterana,≤100
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
1629608780627433,Stampa di piu,Grafiche Calabria Srl,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
351529958905179,Umberto Presutti Gallinella,Umberto Pasquale Alessio Presutti Gallinella,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
1955194758108564,Massimiliano Quadrini,Massimiliano Quadrini,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
106769777463191,Michele Fioroni,Michele Fioroni,≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
590497308135303,Democrazia Solidale - DEMOS Monterotondo,Democrazia Solidale - DEMOS,≤100
574913852523601,Jacopo Morrone,Jacopo Morrone,≤100
396198737495385,Gabriele Barucco,Gabriele Barucco,≤100
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
101707359494450,Federico Conte Candidato Consiglio Regionale Lazio 2023,Federico Conte,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
116795406383587,Margherita Barbieri,These ads ran without a disclaimer,≤100
1268790256589881,People,People,≤100
880721485388958,PITTI Edizioni,These ads ran without a disclaimer,≤100
108770011256563,XtraCult,XtraCult,≤100
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
300150133651032,L'inserto,These ads ran without a disclaimer,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
1113878852053355,Consorzio Cev,Consorzio CEV,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100
308719606486381,Matteo Adinolfi Eurodeputato,Matteo Adinolfi,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
716882765141129,Emma Petitti,Emma Petitti,≤100
31693491382,Nuovo Cinema Aquila,These ads ran without a disclaimer,≤100
148510888496015,CVCS,These ads ran without a disclaimer,≤100
217810366941,Left,Left,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
102726404687705,FWU Life Insurance Italia,These ads ran without a disclaimer,≤100
279670699158197,WAS - Ultra Coscienza,WAS,≤100
102178818216120,ID Defend,These ads ran without a disclaimer,≤100
472230402834813,Marco Meloro,Marco Meloro,≤100
101951619327094,uncuorecomevaligia,These ads ran without a disclaimer,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
194674343880352,Raffaele Franco Photography,These ads ran without a disclaimer,≤100
113744660501294,Daniele Iseppi Consigliere Comunale  Pavullo,Daniele Iseppi,≤100
580324295505361,Politico  Vincente,Stefano D'Agostino,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
120225622972559,Francesca Ceruti Consigliere Regionale Lombardia,Francesca Ceruti,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
102887921779425,Il Gallo Silvestre,These ads ran without a disclaimer,≤100
464466844003620,Enrica Onorati,Enrica Onorati,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
106005222027595,podisticasavonese,These ads ran without a disclaimer,≤100
41883361077,IPS News Agency,These ads ran without a disclaimer,≤100
669723373220313,Ruul,These ads ran without a disclaimer,≤100
968643809909024,Mubariz Mansimov,These ads ran without a disclaimer,≤100
113938434893253,Tomorrow’s Affairs,These ads ran without a disclaimer,≤100
122260271158029,Hult EF Corporate Education,These ads ran without a disclaimer,≤100
