Page ID,Page name,Disclaimer,Amount spent (COP)
585354484854841,Milton Castrillón,Milton Castrillón,≤100
158439064365079,DR. Rodolfo Cruz,Juan Camilo Camelo Torres,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,≤100
105011584239888,Oscar Salas Parra,Oscar Salas Parra,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,≤100
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,≤100
109031948033775,Partido Verde Itagüí,Alexander Sanchez Vanegas,≤100
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,≤100
385663958916738,Juan Pablo Ramírez Galindo,Juan Pablo Ramírez Galindo,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
1137324852947717,Sandra Hernández,Sandra Hernández,≤100
111772564882372,Jhon Edwin Andrade,Jhon Edwin Andrade,≤100
167744296752102,José Luis Osorio,These ads ran without a disclaimer,≤100
114978211575157,Jorge Enrique Ramírez Pulgarin,Jorge Enrique Ramirez Pulgarin,≤100
963227387143893,Etelivar Torres,Etelivar Torres,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,≤100
113805144289592,Periódico La Pirámide,Periodico La Piramide,≤100
1999950110104088,Heidy Sánchez,Jhoan Camilo Cifuentes Garcia,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
588841011459819,Abg. César Rodríguez,Cesar Hernando  Rodriguez Ramos,≤100
112602178102955,Victor Angulo,Victor Angulo,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
1856466104668553,Rigoberto Lasso Balanta,Lina Rubiano,≤100
109055928797982,Lina De Armas,Jean Carlos Garcia Santander,≤100
374420759324585,Jorge Eliécer Tamayo Marulanda,Jorge Eliécer Tamayo Marulanda,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
101672785855145,Irina Salas,Irina Salas,≤100
251292808253299,Canadian College,Canadian College,≤100
807500072661945,AsoVape,AsoVape,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,≤100
378036902617379,ATFX,These ads ran without a disclaimer,≤100
288558181158008,"Rigzone.com is The Leader in Oil & Gas Jobs, News, Oil Prices, and Events.",These ads ran without a disclaimer,≤100
122226337484423,Energía Inti,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
