Page ID,Page name,Disclaimer,Amount spent (COP)
640514429911161,Kevin Bernal,Kevin Bernal,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
111079188725589,Colombia IHhumana,Colombia ihhumana,≤100
100862467976065,Andrés Fandiño,Andrés Fandiño,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,≤100
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,≤100
319527888151975,Revista La Injusticia,Voz caribe,≤100
113050245152197,Victor Ibarra,Victor Ibarra,≤100
100319211712051,Walter Salas,Walter Salas,≤100
104168242728622,Daniella Plaza,Daniella Plaza,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
667611066590740,Lucho Ortega,Lucho Ortega,≤100
102766378177231,Yamid López,Yamid López,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
112092051971143,,These ads ran without a disclaimer,≤100
111752842008952,,GUSTAVO BRAVO,≤100
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,≤100
380040816048498,Yovany Alvarez Correa,These ads ran without a disclaimer,≤100
103357809522616,,These ads ran without a disclaimer,≤100
101739272977988,Guisell Bonilla,Bonilla hermanos inmobiliaria,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
605180843301571,Familias defensoras del planeta,These ads ran without a disclaimer,≤100
470856056626696,Red Noise,These ads ran without a disclaimer,≤100
104980225837382,,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
1492742834336213,Yachay - Concurso Regional de Derechos Humanos,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
