Page ID,Page name,Disclaimer,Amount spent (INR)
105751414418974,RSSDI - Research Society for The Study of Diabetes in India,These ads ran without a disclaimer,≤100
282794045911833,Office Of Deepak Bhati Chotiwala,Dipak Bhati,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
116195263454938,Career Drive,These ads ran without a disclaimer,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
598357173603049,Nanyampalle Harish Kumar Yadav,Shaik Mahammad Shafi Allagutti,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
1885308885072835,Democratic India,Rakesh Kumar Bhardwaj,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
109413325306178,Jat Mahasabha,These ads ran without a disclaimer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
181068529175415,Shaban Ali,Saban Ali,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
2228755934115725,Chandan Vishwakarma,Chandan Vishwakarma,≤100
135931567029484,Aditya Ranjan,Aditya Ranjan,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
296083881192484,Manoj Meghwal,Pawan Kumar Sharma,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
104590405702856,Farhan Khan Councillor,These ads ran without a disclaimer,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
278032439566384,Anant Bharti Fans,Subir Kumar,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
210527629028474,MLA Seema Hiray,Swapnil Maruti Deokar,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
2064958837049421,Akhilesh Mishra,Mathar Khan,≤100
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
148174305888715,Atheeq Ahamed H,webiz,≤100
105741735593870,MakeMyTrip Foundation,These ads ran without a disclaimer,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Sukhneet Singh,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1414919838742386,Nandhikanti Sridhar,Rakesh Bimanagoni,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
1336863726383886,Gopal Lal Sharma,Bright infocomp services pvt. ltd.,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
100389178062280,विक्रम सिंह डोई बस्सी,Badri Narayan Jangid,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
102616268707836,Rajat Sahu,These ads ran without a disclaimer,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
102134791334894,उमेश यादव नि0 M.L.C प्रत्याशी समाजवादी पार्टी वाराणसी,Jaiprakash Singh Yadav,≤100
1087247968042363,Deepali Mokashi,Pravin Namdeo Margale,≤100
108738785142242,ಕನಸು ಫೌಂಡೇಶನ್ ಟ್ರಸ್ಟ್,These ads ran without a disclaimer,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
106859941098027,My girlfriend,These ads ran without a disclaimer,≤100
102811167950527,Janata Dal Secular,Pancharatna Yojane,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
448134112202643,Ward no. 4 Sajjan Kumar,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
104955472418465,SLN Manjunath,Kalanath N Shankara Bhat,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
103207575921924,Anuj Mittal,These ads ran without a disclaimer,≤100
228301807562817,Hello Kids Preschool -  Flamingo,These ads ran without a disclaimer,≤100
101049654848523,Mohd Zakriya,Pawan Kumar Sharma,≤100
103119925540718,Naseem Khan,Deepak Chauhan,≤100
1774476746145536,Suresh Patil - श्री.तुकाराम कृष्णा पाटील.,Saineel Sopan Patole,≤100
103030448232077,AajTak Bangla,These ads ran without a disclaimer,≤100
1559524440800397,Krutarth Dave,Krutarth Maulin Dave,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
103586028565598,Ajjaguttu Ravi Teja reddy,Digital Wala Company,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
114697697026290,DI News,Krishnakant Singh,≤100
268045647126411,Rookie USA,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
219514401576120,SG Suryah,SG Suryah,≤100
1823139324450081,Preeti Gajendrra Singh Shaktawat,Abhay Singh Rao,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
100471956250512,casino games,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
107176778821020,Rita Singh,Narotam Choudhary,≤100
573351156495120,Siddhant Sharma,Siddhant Sharma,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
105509018162813,Hariram Bana,These ads ran without a disclaimer,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
105237395768913,Team Harish Yadav Anantapur,Shaik Mahammad Shafi Allagutti,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
112809530521237,TheSpace.ink,These ads ran without a disclaimer,≤100
1182843815188164,"बंधनम कार्ड्स,सांगली.- लग्नपत्रिकांचे संपुर्ण स्टोअर.",These ads ran without a disclaimer,≤100
105068888357462,UnOfficial Amit Shah,Rakesh Kumar Bhardwaj,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
1823111167970134,Hmdhealthcare,These ads ran without a disclaimer,≤100
796587240501964,Institution of safety Engineers -India,These ads ran without a disclaimer,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
1376050752425437,Vinod Mishra,Abhishek Krushnakumar Jha,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Digital Business India,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
269442696723658,Kuldeep kumar Deep kamboj,Kuldeep Kumar,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
100441009544804,theinvestmarket,These ads ran without a disclaimer,≤100
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100
111264447024007,Susheel Chaudhary,These ads ran without a disclaimer,≤100
103488001855690,Gudivada Lateesh,These ads ran without a disclaimer,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
2054633748179302,Vinod Tripathi,These ads ran without a disclaimer,≤100
735039576525115,Josh Talks,These ads ran without a disclaimer,≤100
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100
326102339565,Oxfam India,Oxfam India,≤100
102490202037080,आप का भाई नेमीचंद कासनिया,These ads ran without a disclaimer,≤100
100741732850203,Ayyub Khan,These ads ran without a disclaimer,≤100
1501462816612001,Bidar Live - DeccanDigest,Talaha Hussain,≤100
326102339565,Oxfam India,These ads ran without a disclaimer,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
102247648189554,Political महाराष्ट्र,Shamal Hiralal Khairnar,≤100
102877832073142,Evolute Cleantech Solutions,These ads ran without a disclaimer,≤100
933145036877510,Namburu sankar rao,Dasari Yugandhar Nag,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
381251379137095,सरकारी योजना & सरकारी नौकरी,These ads ran without a disclaimer,≤100
394208647274977,Mahesh Landge,Shrikant Gopalrao Patil,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
103206797721245,Tollygunge Trinamool Congress,Digital Business India,≤100
109037794665,RSK Group,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
111056268521175,Mrtudxzzppgkcvxxz,These ads ran without a disclaimer,≤100
100209413417132,Hyva,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
53298096310,Prague City University,These ads ran without a disclaimer,≤100
108200448809169,Passage wombat,These ads ran without a disclaimer,≤100
108883765289310,My Impact Brand,These ads ran without a disclaimer,≤100
103668129270014,Gentle skateboarder,These ads ran without a disclaimer,≤100
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100
124377194285112,Jfranews - جفرا نيوز,These ads ran without a disclaimer,≤100
102353784761148,CERC in Migration and Integration,These ads ran without a disclaimer,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
103235859312409,Probably immigration,These ads ran without a disclaimer,≤100
107302922233781,Komuro homeland,These ads ran without a disclaimer,≤100
