Page ID,Page name,Disclaimer,Amount spent (BRL)
695719423812055,Dr. Ezequiel Chissonde,Abraasuamente,≤100
628586547316671,Leite & Dayan Consultores Tributários,These ads ran without a disclaimer,≤100
100669159057758,Bravo Cursos,These ads ran without a disclaimer,≤100
1788476564525377,CERN - Ranieri Nogueira - Coaching & Mentoring,These ads ran without a disclaimer,≤100
104157085499785,Jeferson Oliveira,Jeferson Jose De Oliveira,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
364853200974669,SOCIL Nutrição Animal,These ads ran without a disclaimer,≤100
110860231830408,colombianam13,These ads ran without a disclaimer,≤100
105805232381667,andrel.lage,These ads ran without a disclaimer,≤100
100487352695710,Legestudo,Legestudo,≤100
100907459533534,Já Disse 10,These ads ran without a disclaimer,≤100
102638991992906,Luciana Soares,These ads ran without a disclaimer,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
109129804281485,Tiago Barros Imports,These ads ran without a disclaimer,≤100
108703254927416,elianagarcia.escritora,These ads ran without a disclaimer,≤100
330480980492772,Arnaldo Maranhão,Arnaldo Maranhao Junior,≤100
301856153334766,Felipe Castilho Fecast,These ads ran without a disclaimer,≤100
110545557984087,Denise Madureira,These ads ran without a disclaimer,≤100
106765288707594,Matheus Müller Advocacia,These ads ran without a disclaimer,≤100
107385224280940,carolina.concurseira,These ads ran without a disclaimer,≤100
667798913593800,Sicoob Sertão Minas,Sicoob Sertão Minas,≤100
366644817006157,Onã Silva - A Poetisa do Cuidar,These ads ran without a disclaimer,≤100
2483489071886154,Negritude e Sindicalismo,Eduardo Rosa,≤100
110471818406041,nexoscontabilidade,These ads ran without a disclaimer,≤100
108978235394432,edmilsoncruzp,These ads ran without a disclaimer,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
103179011534802,Vanja,Vanja Honorina Aguiar Albino,≤100
111617740592953,Carol Costa,These ads ran without a disclaimer,≤100
107789975304377,napoliticasemviolencia,These ads ran without a disclaimer,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
101424432451278,panossubversivos,These ads ran without a disclaimer,≤100
103590925817248,tributacao_e_agronegocio,These ads ran without a disclaimer,≤100
583643611663278,Hélio Dória Jr,Helio Ruy Olveira Doria Junior,≤100
111846790505183,Humanizando Direitos,These ads ran without a disclaimer,≤100
107590198291435,domgabrielsilver,These ads ran without a disclaimer,≤100
386613051435067,TOTO ARTES,Tanielton Lopes Pereira J,≤100
113359271373602,rogeriookuma,These ads ran without a disclaimer,≤100
108850318247438,emersonaminjr_adv,These ads ran without a disclaimer,≤100
214011758651965,Coletivo Emaús,These ads ran without a disclaimer,≤100
1746222495610114,Prof. Karine Waldrich,Karine Waldrich,≤100
103620712389424,educacao_eleitoral,These ads ran without a disclaimer,≤100
327700270752093,Manduvi Marketing,These ads ran without a disclaimer,≤100
109501355217609,cafehistoria81,These ads ran without a disclaimer,≤100
104253555645275,medicos.de.gente,These ads ran without a disclaimer,≤100
103079618579543,angelo_mantovani,These ads ran without a disclaimer,≤100
458245938056642,LIMPA MEU NOME,Andre Serra,≤100
103208597733182,Plásticos Puma,These ads ran without a disclaimer,≤100
107066105169772,estudando_as_profecias,These ads ran without a disclaimer,≤100
257413967683659,Instituto Visão Futuro,These ads ran without a disclaimer,≤100
236291606479110,Pastor Carlos Eduardo Lourenço,These ads ran without a disclaimer,≤100
1561614984133603,Fábio Villa Nova,Fabio Nova,≤100
291543231364973,Leonardo Barbosa Delfino,These ads ran without a disclaimer,≤100
603214206429002,Instituto Camaleão,Projeto Camaleão,≤100
106438948949965,donalvam,These ads ran without a disclaimer,≤100
1160800730757779,Dinâmica Química Contemporânea,These ads ran without a disclaimer,≤100
108623952095751,Spc Score alto,These ads ran without a disclaimer,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
101638489377087,befree.travels,These ads ran without a disclaimer,≤100
108468955258572,doispaisde2,These ads ran without a disclaimer,≤100
108756852042853,endireitandobm,These ads ran without a disclaimer,≤100
1533582120203375,Sônia Remor,These ads ran without a disclaimer,≤100
387045415053685,Anderson Albuquerque,These ads ran without a disclaimer,≤100
555595794587656,Fabrício Amaro,These ads ran without a disclaimer,≤100
102253431992649,piata_fogos,These ads ran without a disclaimer,≤100
102043872681765,eestudiode,These ads ran without a disclaimer,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
203173856752001,Santiago Lucas,Santiago De Lucas Angelo,≤100
105420578150416,The Express Do-It-Yourself Planner,These ads ran without a disclaimer,≤100
100344766120531,Construnível Energias,These ads ran without a disclaimer,≤100
435922969783775,Cleto da Banana,Cleto da Banana,≤100
291864784157918,SENAI Pernambuco,These ads ran without a disclaimer,≤100
621654471665485,Daniela Salgado,These ads ran without a disclaimer,≤100
102455092514241,prof.aulus,These ads ran without a disclaimer,≤100
102674515301348,guscavalcante_adv,These ads ran without a disclaimer,≤100
100558788535750,niickysarquis,Camilo Nunez,≤100
198327750243771,CONTEE,These ads ran without a disclaimer,≤100
103962221302530,Laerton Weber,Laerton Weber,≤100
1101628899892383,Torres Advocacia e Assessoria Jurídica,These ads ran without a disclaimer,≤100
515091562329123,Capitão Carpê Andrade,FRANCISCO CARPEGIANE VERAS DE ANDRADE,≤100
105261051508258,Junior Alcantara,These ads ran without a disclaimer,≤100
112746230860616,Consteladora Cristiane Machado,These ads ran without a disclaimer,≤100
2209699192690015,Tanise Sabino,Tanise Pazzim,≤100
1019803431428581,Vereador Vinícius Faria,Marcos Vinicius Rangel De Faria,≤100
111052105073477,dnzbrlive,These ads ran without a disclaimer,≤100
565523277117601,Rair Silva,These ads ran without a disclaimer,≤100
105732945488033,silvanribeiro.ofc,These ads ran without a disclaimer,≤100
144831655588542,Mente Aberta Mindfulness Brasil,These ads ran without a disclaimer,≤100
2051084185112233,Curso Sobredireito,These ads ran without a disclaimer,≤100
100912922858867,mulheresemaesjardineiras,These ads ran without a disclaimer,≤100
101805832163886,joaolucascnpi,These ads ran without a disclaimer,≤100
102164485536304,modacomverso,These ads ran without a disclaimer,≤100
461969670542154,Juninho Gaspar,Luis Fernando Benedini Gaspar Junior,≤100
100675561333761,Renata Gil,Renata Gil Alcantara Videira,≤100
1421020664852459,Cálculo Jurídico,These ads ran without a disclaimer,≤100
1784519158481682,NeuroConecta,These ads ran without a disclaimer,≤100
108527900910107,Prefeito Gerson Marcato e Vice Jean Carlos - Jaguapitã,Gerson Marcato,≤100
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100
1399019833557281,Fernanda Machado,These ads ran without a disclaimer,≤100
107581207379282,prof.sanches,These ads ran without a disclaimer,≤100
100420302866776,vereador_sargentopatrian,These ads ran without a disclaimer,≤100
101669759461432,Priscila Rezende,Alexandre Augusto de Almeida Neto,≤100
108774685021376,aesgepompeu_,These ads ran without a disclaimer,≤100
105246499082262,Cristiane Catarina,Alexandre Augusto de Almeida Neto,≤100
129937540952302,Claudinei Garcia,These ads ran without a disclaimer,≤100
109875064889888,vereadormarcosvinicius,These ads ran without a disclaimer,≤100
174955030005259,Advocacia Melo Franco,These ads ran without a disclaimer,≤100
113671387029429,Dr. Vicente Corrêa Costa,Vicente Costa,≤100
100563152379473,future.possibilities,These ads ran without a disclaimer,≤100
102948098290037,tchossiacademic,These ads ran without a disclaimer,≤100
107959464793362,chef_wellz,These ads ran without a disclaimer,≤100
109988155233200,MisterAwesome,These ads ran without a disclaimer,≤100
520746974620880,Grito de Mulher,These ads ran without a disclaimer,≤100
326937770773228,Government Press Office,These ads ran without a disclaimer,≤100
136821959798730,Rudralife,These ads ran without a disclaimer,≤100
105272468858771,miguelpinal,These ads ran without a disclaimer,≤100
545718438937643,TikTok,These ads ran without a disclaimer,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
204740833658478,Exness careers,These ads ran without a disclaimer,≤100
