Page ID,Page name,Disclaimer,Amount spent (IDR)
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,33847
258766034712136,Sabam Rajagukguk,Indonesia Adil & Makmur,29962
101804639078770,Unboxing Anies,Unboxing Anies,27409
106400898251778,Fraksi PKS DPR RI,Fraksi PKS DPR RI,24820
102735702350673,Publikberhaktau,Publikberhaktau,24588
108744972295166,Muhammad Gabriel Ibrahim,Muhammad Gabriel Ibrahim,24431
107090909076771,Lembar Suara,Lembar Suara,23589
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,23588
114921614973202,Farah Mutia,Farah Mutia,22269
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,21396
110952238516382,Kiki Daliyo,Kiki Daliyo,20736
110750361762052,Pikiran Rakyat,Pikiran Rakyat,20344
108511588277325,Galeria Konveksi,Galeria Konveksi,18681
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,18249
102273039070802,Info Terkini,Info Terkini,18026
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,17260
379102162153264,Kabar Berita,Kabar Berita,17210
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,15065
103626635824075,Bobby A.M Norman,Bobby A.M Norman,14933
102455766101458,Dasmei Ziliwu,These ads ran without a disclaimer,14870
101944999430847,Rumah Perjuangan,Rumah Perjuangan,14345
114012201650176,Fakta Terselubung,Fakta Terselubung,14092
101228692503239,Opini Publik,Opini Publik,12801
329230813824422,Slamet Sukardi,Slamet Sukardi,12593
572779142753263,Freeport Indonesia,Freeport Indonesia,12302
113275080589935,Promil For Mom,These ads ran without a disclaimer,12219
104117921752426,Ganjaran App,Ganjaran App,11284
882638978454921,Raja Juli Antoni,Raja Juli Antoni,11277
103330282779367,Dua Digits Creative,Dua Digits Creative,10858
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,10837
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,10736
101670979099537,OverheardKonoha,OverheardKonoha,10634
108132042285089,Erwin Aksa,Yayasan Golkar Institute,10163
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,10102
110666655158744,Sahabat Caleg,Sahabat Caleg,9533
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,9409
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,9018
128765763451340,Sahabat Riden,Sahabat Riden,7839
393676307712944,Alfedri,Drs H Alfedri MSi,7827
100561329197090,Banjir Online,Banjir Online,7735
104427162506872,Fakta Anies,Fakta Anies,7572
101866128977837,Belajar Pemilu,Belajar Pemilu,6511
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,6325
112121101796090,Opini 2024,Opini 2024,5382
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,5290
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4740
103581752405141,Sobar Harahap,Sobar Harahap,4656
110368964786452,Kemajuan Bersama,Kemajuan Bersama,4619
109482038873245,Digital Marketing Politik ID,Konsultandm.com,4416
115816131581858,Home Racik Digital,Home Racik Creative,4230
106004407402000,Cakap Politik,Cakap Politik,4002
109455838815878,Moveprenuere,Moveprenuere,3864
108695584343029,Baik Untuk Kita,Baik Untuk Kita,3681
101076948451651,Masa Depan Kita,Masa Depan Kita,3479
107241861191421,Ilmu Tambang,Ilmu Tambang,3462
103015702703879,Rumah Baru Anda,These ads ran without a disclaimer,3436
109966838807384,Super News,Supernews Media Indonesia,3202
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,2942
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,2835
255601878216867,Komisaris Politik,Komisaris Politik,2610
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,2505
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,2494
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,2356
108836470969340,Politik Kreatif,Politik Kreatif,1989
107282132452207,Kabar Indonesia,Rakyat Memilih,1791
116715223517954,YouSee Indonesia,YouSee Indonesia,1332
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1221
106524371346347,NTBSATU.com,NTBSATU.com,1049
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,942
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,856
3068842119808542,Akmalia Zahra,These ads ran without a disclaimer,758
1004727719661767,Rian Ernest,Yayasan Golkar Institute,656
1629828713829906,Hendrik Setiawan,Hendrik Setiawan,345
1096238000402445,PKS Pasar Rebo,PKS Pasar Rebo,≤100
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,≤100
104197232701508,Berjuang Bersama CH,Berjuang Bersama CH,≤100
