Page ID,Page name,Disclaimer,Amount spent (MXN)
129605344564248,Adriana Candelario,Adriana Candelario,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
597133553772444,Miguel LOA,Valentina Loa Rivera,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
100650515742328,Teodoro Manuel Tuexi Villarreal,Fernando Farid Tuexi Medina,≤100
1985095215139869,Alejandro Carvajal,Alejandro Carvajal,≤100
171866819605435,Roberto Salinas,These ads ran without a disclaimer,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
113077265118657,Si con la 4T,Luis Edgar Lopez Romero,≤100
845231818870543,Psicólogos de México,Carlos Alejandro García Benitez,≤100
103242772351237,Tequila Jobs,Alma Laura Trujillo Castro,≤100
655883411268969,Daniel Barquet,Daniel Alberto Barquet Loeza,≤100
239748533039750,PT Tlaxcala,Partido Del Trabajo Tlaxcala,≤100
475040405910613,Lenin Perez Rivera,Coalición Rescatemos Coahuila,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
520075024716940,Movimiento Ciudadano Coahuila,Movimiento Ciudadano Coahuila,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
130877597044548,Canifarma,These ads ran without a disclaimer,≤100
1423911514568185,Jano Segovia,Alejandro Segovia Hernández,≤100
1273611446086374,Javier Mercado,Javier Mercado,≤100
102657194792208,Educación Online MX,These ads ran without a disclaimer,≤100
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100
1407514189462890,Carlos Master Muñoz,These ads ran without a disclaimer,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
111379691805222,Secretaría de Mujeres Nacional Morena,Secretaría de Mujeres Nacional Morena,≤100
936003293273572,Nexo Político,Nexo Político,≤100
116987634683951,Margarita Ibarra Molina,COALICIÓN RESCATEMOS COAHUILA,≤100
827177537390279,Impulso Agencia de Capacitación,These ads ran without a disclaimer,≤100
113689874992902,Kukulkán Times,Kukulkán Times,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
104549971328182,Karla Salazar,Karla Salazar,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
1254899527959888,No te olvides,NO TE OLVIDES,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
2027030020852192,Asociación Mexicana de Energía Eólica,These ads ran without a disclaimer,≤100
433144440178661,Anabey García,Ernesto Arrez,≤100
215664318620433,Sustentur,Sustentur,≤100
2027030020852192,Asociación Mexicana de Energía Eólica,Asociación Mexicana de Energía Eólica,≤100
1552689761468228,Pablo López Moreno,Pablo Lopez,≤100
697698920361908,Faro Digital,Faro Digital,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,≤100
102558755336180,El Bernal,El Bernal Mx,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
2044319415808059,Gaby Montoya,Gabriela Montoya Terrazas,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
106551728748819,Opinia,Opinia,≤100
884158955066166,RecuperaTuFuturo,RecuperaTuFuturo,≤100
1688219971490768,ZULMMA GUERRERO,COALICIÓN RESCATEMOS COAHUILA,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
1824552704460369,Angel Garza Reséndez,Coalición Rescatemos Coahuila,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
245807012139571,SYE Software,These ads ran without a disclaimer,≤100
110824085319584,Carlos Lara,Coalición Rescatemos Coahuila,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
1186414084868022,Autoridad Informativa,Autoridad Informativa,≤100
111592180770114,Mención Aparte,Mención Aparte,≤100
102966402802971,RayO,These ads ran without a disclaimer,≤100
1639547112769925,Partido Verde Saltillo,Partido Verde Coahuila,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
103501611166874,Saurio,These ads ran without a disclaimer,≤100
104737784907579,Gonzalo Solís,Gonzalo Solís Lopez,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
386867534680369,Ernesto Prieto Ortega,Ernesto Prieto Ortega,≤100
100671096208741,Perfil Fronterizo,Perfil Fronterizo al Momento,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
465531963489973,Verónica Delgadillo,Verónica Delgadillo,≤100
113475461707446,4T Noticias y más,Fernanda Guadalupe Diaz Manrique,≤100
466531920077460,Carne de Dios Ediciones,Carne de Dios Ediciones,≤100
103015529038722,Morenos del Norte,Francisco Javier Vargas Montemayor,≤100
116301054744029,Claudia Aldrete,Brecha Comunicación,≤100
104498045944998,Beto De Luna,Coalición Rescatemos Coahuila,≤100
103814012380444,Partido Verde Ecologista Chihuahua,Partido Verde Ecologista Chihuahua,≤100
877657765583791,Paloma De Los Santos,Paloma De Los Santos,≤100
103769542576820,Quintanarroense Hoy,Quintanarroense Hoy,≤100
1024449434274133,Partido Verde Coahuila,Partido Verde Coahuila,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
232589084342553,Info-Red Coahuila,redmanager,≤100
273305282567,Gobierno de Jalisco,Gobierno de Jalisco,≤100
106527704042985,Junior Gattas,Mauricio Alejandro Gattas Cano,≤100
237612500182751,"Colonia ""Ignacio Zaragoza"" 2022•2026, Papantla, Veracruz •","Colonia ""Ignacio Zaragoza"" 2022•2026, Papantla, Veracruz •",≤100
555207734563075,Policía de Guadalajara,Gobierno de Guadalajara,≤100
112089455144209,Coahuila al tiro,Coahuila al tiro,≤100
107260908482745,Lolita Verdín,Verdin Maria,≤100
100869889173016,La Morena USA,These ads ran without a disclaimer,≤100
445454469207355,Soy Tamaulipas,Soy Tamaulipas,≤100
101404116150740,La Verdad Maya,La Verdad Maya,≤100
506263806570783,Alex Martínez,Partido Verde Coahuila,≤100
113421124123363,Informando 4Tamaulipas,Informando 4Tamaulipas,≤100
195815320573612,elmomento.mx,elmomento.mx,≤100
2092766797405490,Luis Torre Aliyán,Luis Torre Aliyán,≤100
138716612823089,Info-red Carbonífera,redmanager,≤100
102068568784360,La Noticia Media,La Noticia Media,≤100
449319475244963,Comité Directivo Estatal del PAN Chihuahua,Comité Directivo Estatal del PAN Chihuahua,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
922911071175965,Noticias Tamaulipas,Noticias Tamaulipas,≤100
125855107905745,Jacobo Rodriguez,Roger Media,≤100
105291228709143,Rotativo México,Rotativo México,≤100
431333757214927,Brenda Flores,MOVIMIENTO CIUDADANO,≤100
274233515718,La Morena,These ads ran without a disclaimer,≤100
132075853511754,Qualtop Group,These ads ran without a disclaimer,≤100
572063992978270,Coahuila es Mas,redmanager,≤100
107007355293954,Publinoticias,Publinoticias,≤100
101308478470933,Tiempo de México,Tiempo de MX,≤100
503206443194481,Movilidad Guadalajara,Gobierno de Guadalajara,≤100
109854164270687,México Noticias,México Noticias,≤100
451310051622713,Alejandra Del Moral Vela,Statera Comuniacion,≤100
108687728744220,Caribe Noticias,Caribe Noticias,≤100
324014361275123,ETprojectMusic,These ads ran without a disclaimer,≤100
218020061613734,UBS,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
101210135113722,Amanda Rocha Morelos,Nubia De La Rosa,≤100
113483850335798,"Las Verdades Eternas: ""Mi pueblo perece por falta de conocimiento""",These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
111740168566110,Sunergy solutions,These ads ran without a disclaimer,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
102570162623873,tadeosilvalaw,These ads ran without a disclaimer,≤100
96637444189,Embajada Estados Unidos en México,Embajada de Estados Unidos en México,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
