Page ID,Page name,Disclaimer,Amount spent (USD)
102332602627301,Rosalia Ordoñez,Rosa Issela Vera,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
108251088331765,Simón Bolívar Remache,Simón Bolivar Remache Moreno,≤100
102394101663244,Romance L i b r a r y,These ads ran without a disclaimer,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
213956373990853,Jorge Loayza Delgado,Jorge Humberto Loayza Delgado,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
110133671824420,Nancy Iza,Álvaro Guerrero,≤100
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
280110129554238,Milagreño que se Respeta,Andrea Cevallos,≤100
102409678557254,Milagreña Linda,Andrea Cevallos,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
106138198890407,Milagro Digital,Andrea Cevallos,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
100786745033316,Ronny Garcia,Aurik Rosario Tobar Santos,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
102278752726959,Javier Sánchez,Edison Javier Sanchez Vallejos,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
101318286168107,La Posta Cuenca,La Posta,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
252299011476891,Biodiversidad en América Latina y El Caribe,These ads ran without a disclaimer,≤100
100321512445984,Bomberos Milagro,Andrea Cevallos,≤100
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,≤100
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100
221108751377185,UNITAS,These ads ran without a disclaimer,≤100
