Page ID,Page name,Disclaimer,Amount spent (INR)
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
121389977627603,Natraj pen pencil packing homework job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
114334576957367,Rameshwar prasad yadav,Balvir Singh,≤100
105294039011543,Arun Roy,Narotam Choudhary,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
347386695282209,Bargain Book Hut,These ads ran without a disclaimer,≤100
1336863726383886,Gopal Lal Sharma,Prakash Jaiswal,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
104831868860974,Narender Ghintala,Webtix,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
126086670474580,The Curious Pen,Ankita Singh,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
107918885639059,Vishwas Pandey,Harshit Solanki,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1446657182259724,Mangesh Kudalkar - मंगेश कुडाळकर,Mangesh Kudalkar,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
108871665289487,Sunita Sah,Sunita Sah,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
102573082840274,Shambhawi Peethadhishwar,Aditya Nath Jha,≤100
100467895262186,Dr Premchand Jaysi,Tukesh Kumar Ratre,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
110834131975270,Namburu sankar rao,Dasari Yugandhar Nag,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
394208647274977,Mahesh Landge,Shrikant Gopalrao Patil,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
108141294888035,USTV INDIA,Hradesh Yadav,≤100
101909362731433,Mahi Murtuza,These ads ran without a disclaimer,≤100
114697697026290,DI News,Krishnakant Singh,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
1138668549548515,Krishna Raj,These ads ran without a disclaimer,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
387579425396293,Rohit Sabharwal - RTI Activist,Rohit Sabharwal,≤100
101485568311565,Harish Lakhma Kawasi,Vipin Yadav,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
104000365810269,artbykisalayvora,These ads ran without a disclaimer,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
1464414077034071,BJP ST Morcha,Bhavesh Govindbhai Lodha,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
177278814067350,IDream R Murthy MLA,Manoj Kumar,≤100
103238932386541,jagl_ka_raja_taiger_143,These ads ran without a disclaimer,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Kalamadugu Kruthagna,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
109868628369174,कांग्रेस मुक्त मध्य प्रदेश,कांग्रेस मुक्त मध्य प्रदेश,≤100
1363796297036989,বর্ধমান বিশ্ববিদ্যালয় ছাত্র সংসদ,Animesh Nayek,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
100896318010383,Dr. Ashish Deshmukh FC,Swapnil Sudhakar Narad,≤100
103994996012962,Bolega India,Rahul Kumar Srivastava,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
106650475483675,The Borderlens,The Borderlens,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
106315715544514,Rajesh Padmashali,Vellanki Vishnu Vardhan,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
705047939660079,Manju Sharma,Krishna Choudhary,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
489671507754621,Sundesh,OMLogic Consulting Pvt Ltd,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
104190542665724,coin calb,These ads ran without a disclaimer,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
796039790602213,Prakash Goud - MLA - Rajendranagar,Prakash Goud Tolkanti,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
101575206117414,Indra Shekhar Jha,Indra Shekhar Jha,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
966262716743015,अभिषेक पटेल,Abhishek Patel,≤100
107344272047377,Sanjeet vishwakarma,Kavita Kumari,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
112714178450329,टीम रणबीर सिंह गंगवा,Rajesh Kumar,≤100
2217597795155203,Dr. Surendras's IAS Academy,These ads ran without a disclaimer,≤100
738171069630727,Evolute Group,These ads ran without a disclaimer,≤100
2373793756186868,Sunil Hiranwar,Sunil Dulichand Hiranwar,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
108908007441127,Team Manish Pareek,Rajesh Goutam,≤100
817338738390215,Bharat Press,Suman,≤100
114153038251068,shahidahmed0001,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
410134216379605,Dr. Omprakash Shete,Omprakash Sadashiv Shete,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
1461744967453263,Ramendra Tripathi,Anuj Kumar,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
1894879410747447,Guddu hayat,Amit Raj,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100
2247599742146126,Varun Raghubir Tewatia,Varun Raghubir Tewatia,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
1696825397256842,DC Insurance Services,DC Insurance Services,≤100
107538644412246,Sonal plastoware,These ads ran without a disclaimer,≤100
616424962532313,Deepak Narayan Patel,Rajnarayan Gurjar,≤100
106093557807725,Tribal Mantra,These ads ran without a disclaimer,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
101119892978871,Raish Chandra Shukla,2Partners,≤100
101793068157584,AP Graphic World,These ads ran without a disclaimer,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
101989165801500,Madhya Pradesh Updates,Madhya Pradesh Updates,≤100
110156855300314,Govind Singh Baghela,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
110424611906891,Natraj pen pencil home job salry 30000 advance 15000 call me 8601217658,These ads ran without a disclaimer,≤100
726297710718592,Maratha Virender Verma,Parveen Kumar,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
114725851627345,कामेश्वरी कुमारी,Amit Raj,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
103745659216524,Dip Chatterjee,These ads ran without a disclaimer,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
105084614186952,Amit Verma,Amit Verma,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
734717033361425,Kamla Athwal,Kamla Athwal,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
104656592116426,vipul_rana_offical,These ads ran without a disclaimer,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
113179435110021,Adv Ram Godara,These ads ran without a disclaimer,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
104270189248027,theknowledgepathshala,These ads ran without a disclaimer,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
101705488349305,Manish Bhati,Manish Bhati,≤100
1728445464133553,Subhash Singh,Sidhartha Singh,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
868078433544344,Kirpalsinh Chavada Ajol,Kirpalsinh Chavada Ajol,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
415864998753953,Ravinder Singh Paniyala,Nitin Panwar,≤100
642379895821472,Neelam Sharma Ambala,Himanshu Punj,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
238969169627523,Jagdish Mulik,Mulik Jagdish Tukaram,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
100466051305529,Pappu Deshmukh,Prakash Sunkalwar,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
101284456085904,Team Jagananna,Team Jagananna,≤100
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100
116934494636757,Nifty News,These ads ran without a disclaimer,≤100
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100
2272627156357949,Newest Crowdfunding Inventions,These ads ran without a disclaimer,≤100
102979719465017,NationDiscovery,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
103092238774307,Sobe Ad Agency,These ads ran without a disclaimer,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
