Page ID,Page name,Disclaimer,Amount spent (INR)
1713191738966347,Savita Deewan Sharma INC,Savita Deewan Sharma INC,289
189271178483352,Five Lotus Indo German,Five Lotus Indo German,284
150142102022817,Namo Supporter,Adv Tech,282
2009423802461842,Devendra Singh,Devendra Singh,282
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,282
741568002860271,Pradeep Jaiswal,Pradeep Jaiswal,276
237215823666068,Dilip Singh Shekhawat,Dilip Singh Shekhawat,274
404746486258732,Project Nanhi Kali,Project Nanhi Kali,274
104897397548712,YV Care,YV Care,265
114233898263244,Indian Compass Videos,theindiancompass.com,261
1612012092202484,Bharat patwari,Bharat patwari,260
479998865355592,Aditya Birla Group,Aditya Birla Group,259
1656810004631832,Youth 4 BJP,Adv Tech,258
101437656247049,Modi Quotes,Modi Quotes,253
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",244
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,240
994578073995343,B. L. Verma,B. L. Verma,238
103782051383159,School of Politics,School of Politics,232
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,232
102277376171800,Yash Agarwal,Yash Agarwal,232
102176365626193,Indian Peoples Party,Workforce Infotech,230
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,218
102584546049699,Kamal Nahi Kamalnath,Indirakalaalpurepanchsaal,218
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,217
177924969696841,Rajendra Tiwari,Rajendra Tiwari,217
115928534771933,Jayram Gawar,Jayram Gawar,216
112058781694921,Fiigs India,These ads ran without a disclaimer,216
206694249914736,Kalpana Verma,Kalpana Verma,206
428157337550611,ICMM,These ads ran without a disclaimer,205
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,203
103609511145569,Jet digital brand management,Jet digital brand management,199
371698843567971,MLA Rajshree Rudrapratap Singh,MLA Rajshree Rudrapratap Singh,198
586574801848194,Sunil Mendhe,Sunil Mendhe,197
174953884087142,Priyanka Penchi,Priyanka Penchi,197
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,195
1938673766349210,Girish Dwivedi   BJP,Girish Dwivedi   BJP,194
1774130362804630,Indian Team Fans,Adv Tech,193
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,193
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,192
104517408640186,Rahul Singh Solanki,Rahul Singh Solanki,191
282198256011533,PM Narendra Swamy,PM Narendra Swamy,190
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,189
592160907509900,Diya Kumari,Diya Kumari,187
349594652514778,Satyanarayan Patidar,Satyanarayan Patidar,186
100521476184068,Dharmendra Sonu Mago,Digital Skyword,186
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,184
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,176
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,173
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,170
108273685639097,Dxwfg,These ads ran without a disclaimer,165
109986065209042,Mera Apna Rahul,Mera Apna Rahul,163
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,163
322549821209837,"Jitendra Daga- ""Mannu""",GOIM CONSULTANCY,158
132689140088396,smilefoundation,smilefoundation,152
104562502408326,Andolanjeevi,Suryanetram,151
316365575140365,Rozana Spokesman,Rozana Spokesman,150
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,143
612007855803007,International School Of Design - INSD Bhopal,These ads ran without a disclaimer,139
2153831891497588,Rani Bagri,Rani Bagri,138
270666596375251,Jhatkaa.org,Jhatkaa.org,138
202196974009260,Gaurav Dhakad Page,These ads ran without a disclaimer,135
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,133
104736419210593,PACE INDIA,PACE INDIA,132
112676663703345,Rakesh Yadav,Rakesh Yadav,130
1584325821827961,"Technocrats Group of Institutions, Bhopal","Technocrats Group of Institutions, Bhopal",130
250007248502240,Golu Shukla,Modi For PM Organization,129
107760062318468,E-Mudra Loan,E-Mudra Loan,128
100805142432697,Indian Political Research,Workforce Infotech,127
384000501947350,Devendra Yadav,Think First,126
100352286058872,राणा इंदल सिंह ठि. खंडेल,Letbee Digital,124
107334185444129,Charitism Global,Charitism Global,122
100399135166564,Narayan Patel MLA,Narayan Patel MLA,122
112709838355954,Prachar99,Prachar99,121
304794613213995,Rajiv Yadav,Filmitics Media,119
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,119
100735178208398,Udyami India,Samadhan Samiti,117
100487962326621,Er Satyanarayan Bagri,Er Satyanarayan Bagri,115
110610365217910,Moti Singh Shekhawat,Moti Singh Shekhawat,115
107409802039383,Har Haath Shakti,Har Haath Shakti,114
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,114
110380902048597,Naveen Silu,Naveen Silu,113
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,113
100488601295720,Leena Sanjay Jain MLA,DIGITAL SKYWORD,113
282167225613953,Sharad Jain,Sharad Jain,112
1108242266050014,Mohan Lal,Mohan Lal,112
891813491151164,Murli Morwal Fan Club,Murli Morwal Fan Club,112
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,112
311725339195090,MLA Murli Morwal,MLA Murli Morwal,111
304168753787735,Mohan Singh Rathore,Mohan Singh Rathore,108
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,106
1694419870687053,Jitendra Patidar,Jitendra Patidar,105
260846841232340,Devendra Patel,Devendra Patel,102
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,102
330485534282563,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,101
107047409103829,समय सरोकार,Suman Media Broadcasting Pvt. Ltd.,101
105671775473178,Jan Suraaj,Jan Suraaj,≤100
109341238400050,Vinod Rai,Vinod Rai,≤100
109542708827859,Antar Singh Devda,Antar Singh Devda,≤100
104780685665719,Prince Arpit Kandulna,Prince Kandulna,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
330760810293224,HelpAge India,HelpAge India,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
104184495899739,Vivek Bagri,Vivek Bagri,≤100
123405501008524,Mercedes-Benz India,Mercedes-Benz India,≤100
129644757628201,Khushboo Gupta,riturajtomar.in,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
522028931558435,Suresh Patidar,Suresh Patidar,≤100
100196004828444,North Eastern Council,North Eastern Council,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
111717544909328,ChandraPratap Vishwakarma,ChandraPratap Vishwakarma,≤100
1292958904162605,Raksha Santram Saroniya,Raksha Santram Saroniya,≤100
100279188306944,Amrish rai,Amrish rai,≤100
101275771487902,Shrikant shrivas - shree,Shrikant shrivas - shree,≤100
164249457461794,Experience Egypt,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
743938402322314,Mitendra Darshan Singh,Mitendra Darshan Singh,≤100
102177112507392,Aapanna Hastham,Aapanna Hastham,≤100
271420283032553,Harish Rawat,These ads ran without a disclaimer,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
112787751786333,Harikishan Loharwad,Harikishan Loharwad,≤100
2410046102615904,Shakti Singh Goyal,Shakti Singh Goyal,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
719456094734999,Ramesh Agrahari,Ramesh Agrahari,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1395945314001036,Malkeet Singh Pawargarh,Malkeet Singh Pawargarh,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
106319568342699,Seema singh,Seema singh,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
1686469684965077,"सुखेन्द्र सिंह ""बन्ना""",GOIMCONSULTANCY LLP,≤100
110526438571568,Hajri Ajnar,Hajri Ajnar,≤100
110115671863420,Kacche Din,Kacche Din,≤100
104441165999273,E-Mudra Capital,E-Mudara Capital,≤100
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,≤100
184848438961199,Surya Singh,Surya Singh,≤100
102573082840274,Shambhawi Peethadhishwar,Shambhawi Peethadhishwar,≤100
105025249233764,Congress Prachar,Congress Prachar,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
100280416407107,Gomti Dwivedi,Gomti Dwivedi,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
1550812368349130,Om Chouksey,Om Chouksey,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
111112158691117,Online finance,These ads ran without a disclaimer,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
110234802005624,रामसेवक गोपालगढ़,रामसेवक गोपालगढ़,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100
499235863474924,Samandar Patel,Samandar Patel,≤100
20386543316,WWF-India,WWF-India,≤100
105234459127980,Women Climate Collective,Women Climate Collective,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
726362787377645,Yadvendra Singh,GOIMCONSULTANCY LLP,≤100
493415860695201,Ponguleti Srinivas Reddy,These ads ran without a disclaimer,≤100
112291655141502,Arpit Das Ji Maharaj,Arpit Das Ji Maharaj,≤100
112395020284536,Inquilab India,Inquilab India,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
103430837864603,Bjp4yuvraj,These ads ran without a disclaimer,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
116922861653480,SanghParivar.Org,SanghParivar.Org,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,These ads ran without a disclaimer,≤100
1836304373287204,Sanjay Shukla,Filmitics Media,≤100
1434753153489234,"DIPR, Department of Information & Public Relations, Rajasthan",DIPR,≤100
466642616726169,Parul University,Parul University,≤100
115581696797257,Suresh Raje,Suresh Raje,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
107671108695464,Gourav sunny mahajan,Tirupati Design,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
106276652505184,rak_eshkumar2363,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
126819047366375,Shrimad Rajchandra Love and Care,These ads ran without a disclaimer,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
304117333711957,Tarun Baheti office,Tarun Baheti office,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
446987405425898,Puranmal Ahir,Puranmal Ahir,≤100
172627932901770,Gurdeep Singh Shahpini,Gurdeep Singh Shahpini,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
100798165312373,BJP achampet,BJP achampet,≤100
103370585969591,Baghel ka Bharosa,Baghel Ka Bharosa,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
338791202812647,Earth Care Awards,Earth Care Awards,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
490587811385953,Shailendra Singh Gurjar,Shailendra Singh Gurjar,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
152154292012572,Navjivan,Navjivan,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
204318116677554,National Herald,National Herald,≤100
105452975931191,KOMAL MUDRA LOAN,These ads ran without a disclaimer,≤100
668672873171961,Raja Narayanlal Lahoti English School,These ads ran without a disclaimer,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
100390846237362,Dr. Varsha Agrawal - Santoor,Dr. Varsha Agrawal - Santoor,≤100
107714915495719,Yadvendra singh EX- MLA Nagod,GOIMCONSULTANCYLLP,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
100795242515715,WE News Haryana,All Axis Media,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
109051888717910,सच की आवाज,सच की आवाज,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
115020591538337,Tikam Chand Verma,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
1660883877495922,Gauri Shankar  Verma,Gauri Shankar  Verma,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
106484811709051,Deepu dubey congress bhind,Deepu dubey congress bhind,≤100
123164367433412,Mani Ram,These ads ran without a disclaimer,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
609589459129649,Narendra Bhondekar,Narendra Bhondekar,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
568675259997108,City Headlines News,City Headlines News,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
689192977790894,Gajendra Singh Shekhawat,Gajendra Singh Shekhawat,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
232373203803548,Dinesh Khodniya,Dinesh Khodniya,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
771133892980052,Dipendra Singh Solanki,goimconsultancy,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100
100660373072892,Piyush Goyal Fans Club,Saberling Technology Private Limited,≤100
406554676628011,Game On,Game On,≤100
135180180340322,Jitendra Verma,Jitendra Verma,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
113731397885523,Chandraprakash Chauhan,Chandraprakash Chauhan,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
107326445742416,Sapphireindia,These ads ran without a disclaimer,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
102111112713801,Daman Sethi,Daman Sethi,≤100
104113305519662,Gwalior News Live,Gwalior News Live,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
292243988308847,बालचंद दांगी  भाजपा,बालचंद दांगी  भाजपा,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
102055496278526,Lotus 365,These ads ran without a disclaimer,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1267404519972230,Amit Sahu,Amit Sahu,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
526222491203445,The Chaupal,The Chaupal,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
1845304258892369,Ranbeer pateriya Page,Ranbeer pateriya Page,≤100
103176102740183,httpswa.me91_6003829413,These ads ran without a disclaimer,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
105279822289517,Sajjan Singh Tiwari,GOIMCONSULTANCY LLP,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
105768922563327,Krishna 1,These ads ran without a disclaimer,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
107153958711155,South First,south Fist,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
102638649303640,Rere coin class,These ads ran without a disclaimer,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
109735351891742,Apex India service,Apex India service,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
106670992460281,Rakesh Govindam,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
106513368217532,Kento Jini,Kento Jini,≤100
103731758673004,बिहार Activist News,These ads ran without a disclaimer,≤100
113103051819465,Hitendra Sharma Hittu,Yuvau Digital,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
108048425372852,Rakesh Verma BJP,Rakesh Verma BJP,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
374173429450248,Insist Post,Adv Tech,≤100
1581803828808427,Kamal Singh Malik,Kamal Singh Malik,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
105694514269834,North Eastern Region Community Resource Management Society,North Eastern Region Community Resource Management Society,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,बस यूँ ही - आनंद प्रकाश,≤100
1719608518086579,Himanshu Beniwal,These ads ran without a disclaimer,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
116764107987240,સરસ્વતી ઓનલાઈન સેન્ટર,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
103068592508704,किसान वेदिका  - बिगहाट इंडिया,These ads ran without a disclaimer,≤100
861658647547864,Sarita Jawahar Mangwani,Sarita Jawahar Mangwani,≤100
699420343445208,Shravan singh rao,Shravan singh rao,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
