Page ID,Page name,Disclaimer,Amount spent (ARS)
110746414660916,Lomas Noticias,Lomas Noticias,8044
102187456039094,Enterate Ya,Enterate Ya!,7916
113898744658728,El Progreso Web,El Progreso,7894
110039918575012,Noticias Express,Noticias Express,7802
480129710135,Municipio de Tigre,Municipalidad de Tigre,7697
129744574185800,Julián Amendolaggine,Julián Amendolaggine,7637
174586312591604,Diario Popular,Diario Popular,7577
499141756879767,Federico Achával,Federico Achával,7527
896073793900056,Lalo Creus,Lalo Creus,7470
284302505110931,Juntos Tigre,JUNTOS TIGRE,7342
605540860101596,Diario Criollo,Diario Criollo,7166
1010952492291178,Victoria Tolosa Paz,Camino a la Victoria,7151
1536637056372173,InfoData35,Info Data 35,6862
101981708093490,Emiliano Avilas,Emiliano Avilas,6670
107631983989726,Argentina Federal,Argentina Federal,6669
604770309648894,José Lepere,José Lepere,6599
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,6473
111064391804839,Argentina Productiva,Argentina Productiva,6414
101996084777901,Mariela Belski,Mariela Belski,6168
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,6128
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,6096
103755911536624,Eyleen Viglianco,Eyleen Viglianco,5932
585157608249952,Nicolás Russo,Nicolás Russo,5451
106705804357319,Bluetti Global,These ads ran without a disclaimer,5333
430171530685099,Connie Tommasone,Connie Tommasone,5104
1540756842902100,Municipio de Luján,Municipio de Luján,4947
112090455034177,El Portavoz Oficial,El Portavoz,4916
498227194249602,Es la Politica,EslaPolitica!,4901
795021870593381,Info al día,Info al Día,4861
183940131655054,María Eugenia Vidal,María Eugenia Vidal,4831
192117431956,Roberto Costa,Cristian Vila,4704
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,4449
2204807376444040,Pablo Domenichini,Pablo Matias Domenichini,4211
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,4193
1951634058482639,Somos Villa Rosa,Informate Pilar,4163
618444044914120,Brown Online,Brown on Line,4132
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,4111
107756622140473,El Litoral Web,El Litoral Web,4050
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,4006
104417732484057,El Independiente Noticias,El Independiente,3857
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,3833
592277534117124,Graciela Ocaña,Fundación Confianza Pública,3670
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,3641
103846469204203,La Ola Noticias,La Ola Noticias,3608
100890602929498,Jujuy tiene Futuro,Pablo Saul Jurado,3505
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,3475
147707545368289,Walter Martello,United Business Arg,3437
102007812840437,Jóvenes con Wado,Jóvenes con Wado,3411
110276628358382,El Autónomo,El Autónomo,3356
268315713845113,Pensamos San Vicente,Pensamos San Vicente,3331
109362811850636,La ventana del oeste,La Ventana del Oeste,3311
101662834528956,Juan Grabois,Juan Grabois,3159
109566368125684,Pilar 360,Noticias de mi barrio,3101
145806262649419,Fer Miño,Patria de Todos,3084
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,2958
101670032678273,Mario Alberto Ishii,Mario Alberto Ishii,2893
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,2851
441212389961966,Rita Sallaberry,Rita Sallaberry,2834
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,2827
164433833587600,Todo Negativo,Todo Negativo,2826
118343274540818,Plan de Escucha Vecinal,Acción Marplatense,2757
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,2756
238778949515431,El Cronista,El Cronista,2734
670817623346264,Agustin Celi,Agustin Jose Celi,2716
441253569248825,Intendente Miguel Lunghi,Municipio de Tandil ADN,2618
955818371197779,Bahía Blanca - Portal bahiense,Portal Bahiense,2589
112595328432641,Wado 2023,Jóvenes con Wado,2472
147255748694051,Fernando Espinoza,Municipio de La Matanza,2418
106439208799632,Leandro Matilla,Leandro Matilla,2417
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,2394
351793851611013,Adriana Cáceres,Adriana Cáceres,2367
100109942928851,Hernán Parra,Hernán Abel Parra,2361
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,2340
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,2332
113328424956836,Prensa Libre,Prensa Libre,2304
274883916030955,Pablo Losada,United Business Arg,2291
767950473309799,Municipio de Morón,Municipio de Morón,2229
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,2219
109427865253803,Tigrixbot,Municipalidad de Tigre,2194
433493816735911,Leo Boto,Leo Boto,2128
335926266503071,7D,7D,2124
305983009493637,Leonardo Grosso,Leonardo Grosso,2118
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,2083
449463142065414,Florencia Casamiquela,Florencia Casamiquela,2075
710189803134791,Federico López,Federico Martin Lopez,2033
612558932188461,Segundo Cernadas,Tigre en Acción,1956
747096195444024,Noe Correa,Noelia Correa,1947
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,1927
113138195384719,Nestor Grindetti,Nestor Grindetti,1924
129744574185800,Julián Amendolaggine,Julian Amendolaggine,1901
112539803773011,El Diario Oeste,Noticias de mi barrio,1870
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1847
139565012790803,Municipio Marcos Paz,Municipio Marcos Paz,1783
215867742129773,Pablo del Valle,Pablo del Valle,1756
101438661569363,Ignacio Castaños,Ignacio Castaños,1749
482142742549414,Facu Albini,Facundo Mario Albini,1736
857382087671921,Maxi Abad,radicalesorg,1696
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,1692
628834470825985,Martín Olivero,Martin Olivero,1648
103038372620510,Hugo Passalacqua,Hugo Passalacqua,1647
967512253279966,Martin Medrano,Martin Medrano,1577
1984654961769302,Dante Morini,Dante Morini,1576
1635790410050010,Josefina Mendoza,Josefina Mendoza,1537
1453769238278093,Gastón Castagneto,Gastón Castagneto,1536
424224301080611,Castelli Ciudad,Castelli Ciudad,1531
116295411442570,Noticias Provincia,Noticias Provincia,1515
107189355354395,Gabriela Zapata,Gabriela Zapata,1461
101206396151957,Ricardo Curone,Ricardo Curone,1424
113288233452533,Nancy Picón,Nancy Picón,1401
699758330894365,Actualidad Argentina,Actualidad Argentina,1398
125183747539071,Noticias Argentinas,Noticias Argentinas,1379
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1375
385275644905704,Hernán Lombardi,Hernán Lombardi,1324
1014149928699484,Andrea Giorgini,Andrea Giorgini,1297
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,1259
544986472243896,Data Diario,Data Diario,1171
699853426735213,Gustavo Solis,Gustavo Solis Monico,1166
708952859207785,Daniel Menéndez,Daniel Menéndez,1164
541328952579697,Noelia Ruiz,Noelia Ruiz,1157
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,1139
199078716794173,Nexofin,Nexofin,1139
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,1110
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,1091
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,1087
304176325478,La Política Online,La Política Online,1079
227469003952751,Mario Raúl Negri,Mario Negri,1026
110116998602195,Boletin No-Oficial,Boletín No Oficial,1003
440677362630997,Sebastian Galmarini,Sebastian Galmarini,1002
367491816981996,Mariel Fernández,Shower Comunicación,1000
1864777740419268,Facundo Barrios,Rodrigo Facundo Barrios,992
100513966017836,Noticias del Sur,Noticias del Sur,989
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,979
865568150182463,Echeverria On Line,Echeverria On Line,961
187691196067583,Maria Sotolano,Maria Angel Sotolano,935
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,925
103021535961289,Cede,Cede,903
851050008340973,Patricio del Corro,Frente de Izquierda,902
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,900
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,898
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,895
1143439962443489,Aldana Ahumada,Aldana Ahumada,885
433136076759972,Edhasa Argentina,Edhasa Argentina,880
108735120874242,Andrés Melis,Andres Melis,877
100434199350648,Unidad Vecinal Geselina,Luis Alberto Vivas,873
186159618095984,Julio Zamora,Municipalidad de Tigre,851
2325578481053048,NorteOnline,NorteOnline,829
114299924620455,Andrés Antonietti,Andres Antonietti,806
113527478348899,asociailicita,Asocia Ilícita,800
1408542766063285,Carla Carrizo,Ana Carla Carrizo,794
1469247346700561,Principios Diario,Principios Diario,783
375850199231138,Pablo Garate,Somos Tres Arroyos,776
134557130216408,Jorge Jofré,Jorge Jofre,763
65695624363,Rubén Giustiniani,Igualdad y Participación,736
103240269328969,Milei Luján 2023,Milei Luján 2023,723
255425604594790,Itai Hagman,Itai Hagman,692
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,689
90680883335,Ciudadano News,Inversora Corporativa S.A,688
152807648879496,Lagomarsino de pie,Informate Pilar,682
553094124789694,Guillermo Cara,Guillermo Hernán Cara,681
525334380868858,Martín Lousteau,Martín Lousteau,649
874088589419687,Sensación Derqui,Pilar quiere saber,640
102289782502796,Prensa Digital,Prensa Digital,613
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,606
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,599
102449282815613,clickbuenosaires,These ads ran without a disclaimer,597
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,593
193671924033178,El Argentino,Estudio AMBA SRL,593
544640985878621,Argentinos Online,Argentinos Online,588
604575512919532,Cristian  Andino,Cristian  Andino,585
105493327767840,Newsweek Argentina,Newsweek Argentina,576
558106334670581,Mauro Leiva,Leonardo Jesús Araya,566
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,550
1405120706440456,Conclusión,Diario Conclusión,544
102963081817786,fuentesmariod,Mario Fuentes,534
1970394976522659,Flavia Delmonte,Almacen Creativo,522
120343584305760,Nati Aguiar,Natalia Aguiar,515
1414772295433829,Carlos Munisaga,Somos Rawson,507
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,506
111349442299219,Mauro Palummo,Mauro Damian Palummo,504
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,502
795202843959456,El Disenso,El Disenso,501
105384144387929,Alejandrina Barry,Frente de Izquierda,499
2170927119892039,Manu Feito,Manu Feito,498
223010517779253,Municipio de Villarino,Comunicación Villarino,497
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,487
123647271053761,Partido de los Trabajadores Socialistas (PTS),Partido de los Trabajadores Socialistas (PTS),476
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,468
100574855548016,Diego Granda,Diego Granda,465
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,465
685877428466477,Sensación Pilar,Sensacion Pilar,460
108591011479721,Grupo Optimal,Juan Emanuel Vera,433
1643745862377667,Del Viso me importa,Pilar quiere saber,419
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,416
857418851017279,Facundo Prieto,Facundo Hernan Prieto,412
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,406
100267346330819,Juntos X Riglos,Juntos X Riglos,404
100420992989565,Frente Amplio Misiones,Frente Amplio Misiones,399
705172499580470,Gustavo Martinez,Gustavo Martinez,393
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,386
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,379
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,379
436246103621788,Damián Selci,These ads ran without a disclaimer,378
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,372
2331730237146720,Pablo Lopez Ezeiza,Pablo Alejandra Lopez,365
112660188463420,Nos ponemos colorados,Nos ponemos colorados,352
331933457269706,Luis Albeza,Luis Fernando Albeza,350
117682554627558,Patricia Raque Venialgo,Patricia Venialgo,349
794695574216418,Pal' Sur,Laura Funes,342
969152236478853,Arturo Rojas,Arturo Rojas,334
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,333
101818639448091,Minuto a Minuto La Rioja,Minuto a Minuto La Rioja,327
106859551239831,Zona Sur Diario,Zona Sur Diario,326
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,325
103431172529739,El Diario Industrial,El Diario Industrial,325
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,318
111036561971525,Snack noticias,Gaucho Rojo,318
669439323069874,Lauria propiedades,Pablo Lauria,316
100932749306130,Noticias Andinas,Noticias Andinas,314
230534457651576,En nada estás vos,ComunicaciónPop,314
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,313
117695008575297,Julián D'Angelo,Julián Leonardo D'Angelo,307
102084172824380,David Mortensen,Nelson David Mortensen,306
565548733496177,Álvaro González,Alvaro Gonzalez,300
114068194983315,HugoDagorret,Hangar,300
1837271172986702,Fernando Casset,Fernando Casset,300
934134473311581,Matías Lobos,Matías Lobos,300
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,300
134751226547299,Joaquín De la Torre,Joaquín De la Torre,297
100645365125529,Civilidad,Fundación Civilidad,296
111810204979485,Frente Grande - Carmen de Patagones,Agencia Glux,284
355798051672544,Iñaki Aldasoro,Iñaki Aldasoro,281
112750202393508,Punta Querandí,Punta Querandí,271
119656574352022,dirasuntosdocentes.pba,These ads ran without a disclaimer,263
100135086249194,Noticias del Norte,Noticias del Norte,262
301562207394746,Christian Lanaro,Christian Lanaro,259
104024247927806,Programa FE,Programa FE,259
116904127980718,Ernesto Nanni,Ernesto Nanni,251
104764328592380,Raices Argentinas Swiss,These ads ran without a disclaimer,249
134725219919779,Laura V. Alonso,Laura Valeria Alonso,248
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,246
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,241
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,240
96549078159,Federico Susbielles,Federico Susbielles,235
673677419727300,Horacio Vermal,Ricardo Matias Mercado,233
115207861553384,JULIO JALIT,Julio  Antonio Jalit,232
781928915296113,Carlos Ale,Juan Carlos Ale,226
102294322808022,Agenda Política,Agenda Politica,226
390606981676723,Susana Torres,Susana Compromiso por San Luis,224
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,224
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,222
105604486191691,Sensei Jorge Kishikawa,These ads ran without a disclaimer,222
526783890764863,David Zencich,Juntos Merlo,221
737673703046755,Pablo Swar,Pablo Daniel Swaryczewki,212
564830380326427,Juan Carlos Polini,Polini,210
113587403663793,Cesar Julián.,Lujan Cesar Facundo Julian,210
825842354122893,Carolina Moises,Carolina Moises,209
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,208
1541428379519312,Luciano Demarco,Luciano Demarco,207
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,206
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,205
327454924058033,Mariano Campero,Mariano Campero,201
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,200
102715922606223,ANR La Matanza - Argentina,ANR La Matanza - Argentina,194
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,194
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,191
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,186
100103511772661,Adelante Radicales Olavarría,Marcelo Alberto Spina,184
211047755609903,Anibal Calafell,Anibal Horacio Calafell,183
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,183
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,179
2008446435864667,Primer Argentino,Primer Argentino,174
1161395573935025,Nicolás Rochas,Nicolás Rochas,173
1651324754987038,InfoAires,Comunicarg,165
233734300112003,Juan Monteverde,Ciudad Futura,162
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,152
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,151
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,147
109351389090584,Sergio Urribarri,Sergio Urribarri,146
1821508358130546,BAVSA,Buenos Aires Valores SA,145
428179387610545,Agenda Malvinas,Agenda Malvinas,144
105902931655581,Omar Galdurralde,Omar Daniel Galdurralde,144
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,143
120801960961157,Alicia Mayoral,Alicia Susana Mayoral,142
132649176862320,Jorge Hoffmann,Jorge Hoffmann,135
107029238090602,Rodolfo Tecchi,Pablo Saul Jurado,129
824347377653895,Guillermo Galvan,Guillermo Galvan,127
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,124
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,123
103023565425749,Nahuel Pasquinelli,Nahuel Matias Pasquinelli,119
113759564969446,El Ojo Salteño,Noticias la Plata,117
178645299002653,Red Ecosocialista,Red Ecosocialista - MST,110
102604221181656,Sandra Orquera,Ricardo Matias Mercado,107
109351389090584,Sergio Urribarri,These ads ran without a disclaimer,106
117755554597201,Daniel Torres,Eusebio Daniel Torres,103
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
834524439996161,Facundo Torres,Facundo Torres,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
104728892306082,Cristian Illesca 2023,Nadia Gimena Guzman,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
158710428055014,Isaac Lenguaza,Pablo Isaac Lenguaza,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
105868508128629,60 segundos,60 Segundos,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
818037774927568,Noticias de Aca,NDA!,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
108308698126596,Mercadoaudiovisual,These ads ran without a disclaimer,≤100
101691519511450,Baúleco,These ads ran without a disclaimer,≤100
1395474550528787,Opinorte,Opinorte,≤100
1497703627204705,Partido del Trabajo y del Pueblo San Juan,Federico Agüero,≤100
355461591477952,Salta Va,Salta Va,≤100
167959466567766,Jorge Henn,Daniela Raquel Montagnini,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
102392401118239,Christian Rasmussen - Pilar,Isaac Rony Alburquerque Miranda,≤100
142329041306492,Martín Porretti,These ads ran without a disclaimer,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
126812307650460,Hernan Reyes,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
285054988640829,Juan Barrionuevo,Juan Barrionuevo,≤100
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
411259696087996,Julian Björklund 23,Julian Björklund 23,≤100
109845565412298,,Carlos Antonio Garbe,≤100
118840147845358,La Rioja Puede,Frente La Rioja Puede,≤100
367680140022787,Federico Zárate,Federico Omar Jusue Zarate,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
164548264112013,Alejandro Riveros,Alejandro Riveros,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
103718391267829,Juan Ahumada,Juan Alberto Ahumada,≤100
480756222382381,Quiencomotucristina2019,These ads ran without a disclaimer,≤100
105166715290140,Momento Uno,Momento Uno,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
463474643817662,PTS Chubut- Frente de Izquierda Unidad,Frente de Izquierda,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
228580567154587,El Cipayo,El Cipayo,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
8428544759,Six Degrees Records,These ads ran without a disclaimer,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
111051871572130,Partido Libertario La Pampa,Roberto Miguel Prchlik,≤100
113319381743808,Jonatan Gomez,MST La Pampa,≤100
1744262295791445,Osjera,OSJERA,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
400641116979984,Ciudad FM 90.5 Mendoza,ciudad fm 90.5 mendoza,≤100
110924158639237,Silvia Valdiviezo,These ads ran without a disclaimer,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
167074513484961,11Noticias,11Noticias,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
2339859699626643,Hacemos Juntos por Córdoba,PJ Córdoba,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
105965779154942,La RIOJA PUEDE,These ads ran without a disclaimer,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
120356678634935,Santiago Tizón Intendente,Santiago Tizon,≤100
554317438335567,Frente Popular Unidad Ciudadana,Frente Popular Unidad Ciudadana,≤100
119299427807984,yessicavaninas,These ads ran without a disclaimer,≤100
107895552284739,Jose Luis Ramirez,Ayelen Maria Jose Ramirez Vargas,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,≤100
676582472432220,Julián María López,Julián María López,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
915626515168821,Municipalidad Berrotaran,These ads ran without a disclaimer,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
108778237742733,Del Arca Empresa Social,These ads ran without a disclaimer,≤100
106878535685165,Fuerza Ciudadana,Fuerza Ciudadana,≤100
121617434239734,,These ads ran without a disclaimer,≤100
148546795495964,PJ Alpachiri,PJ Alpachiri,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
299140303610315,Nestor Majul,Nestor Majul,≤100
443594262328472,Lisandro Enrico,Lisandro Enrico,≤100
633144107112072,Ricardo Zacarías,Ricardo Nestor Zacarias,≤100
105603381828766,Ursula Waidelich,Ursula Waidelich,≤100
113154660093157,Marca informativa,Marca informativa,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
2000063456707351,Sole Balán,Dpto Creativo,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
1872151583036940,Mauri Pinti Clop,Mauri Pinti Clop,≤100
104856199182046,Gato Fernández,Gato Fernández,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
