Page ID,Page name,Disclaimer,Amount spent (USD)
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
106219998851290,"Cerrito & Stanfill Wealth Management, LLC",These ads ran without a disclaimer,≤100
1586241161699749,DeliverFund,DeliverFund,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
112627531354344,US Health Advantage,These ads ran without a disclaimer,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
277199872444783,Family Leisure,These ads ran without a disclaimer,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
17203056985,Partners In Health,Partners In Health,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
372082579523719,Rabbi Dr. Shmuly Yanklowitz,Rabbi Dr. Shmuly Yanklowitz,≤100
102027764795677,American Wire,BizPac Review,≤100
1527499704232460,Virginia Interfaith Power & Light,Virginia Interfaith Power and Light,≤100
292351509697,Jerusalem Prayer Team,These ads ran without a disclaimer,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
486304218239495,Bill Couzens,These ads ran without a disclaimer,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
110981884065996,Abortion Finder,Power to Decide,≤100
115589465160388,Scribner Books,Simon & Schuster,≤100
508887815910815,BPR,BizPac Review,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
50513265848,Citizens United,Citizens United,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
164346573622795,We Are Southwest,Yolanda Garza Lopez,≤100
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100
103747761393271,Lootpress,Lootpress,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
280251328757956,Xavier Law Firm,Xavier Law Firm,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
999556810102061,Signature Seas,Signature Seas,≤100
108620667163768,For Our Future,Resource Media,≤100
12185972707,350.org,350 ORG,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
100388729554147,COL Fashion,Culture of Life,≤100
1013304945470529,My Pride Apparel,My Pride Apparel,≤100
330651270914185,Impact,These ads ran without a disclaimer,≤100
22903002714,Public Citizen Texas,PUBLIC CITIZEN INC,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
112571201177,The Workers Circle,The Workers Circle,≤100
342887442508723,Convention of States,Convention of States Action,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
711478725532801,Civiqs,Civiqs,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
30708742052,FCTRY,FCTRY,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
105352118755795,"Jack Reynolds for TCCD Board of Trustees, District 4",Jack4TCCDBoard,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
161108570702119,Apologia Studios,APOLOGIA CHURCH,≤100
1121667474559642,"Sheriff Raymundo Del Bosque, Jr.",Joseph D. Pena,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
151894654697,Save Our States,Save Our States,≤100
100113541464939,Start Early,Start Early,≤100
102382712747701,Bill Hedges for Wharton County Constable Precinct 4,William Brooks Hedges,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
254199237944073,Elijah Rising,ELIJAH RISING,≤100
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
181924628560212,SumOfUs,SumOfUs,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
210357995667559,The National Memo,The National Memo,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
101103254533,SOS International,SOS International,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
104657602040321,Truth Media,Truth Media,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
106732638224699,Red Pill News,Red Pill News,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
2166669503559417,Duane Adams,Friends of Duane Adams,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
102507392519513,New Way,These ads ran without a disclaimer,≤100
104896810976341,Purple Sash Revolution - Stanton Public Policy Center,Stanton Healthcare,≤100
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100
1731398907140793,Mayor Pro Tem Alison Alter,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,Resource Media,≤100
168111207046729,The Field's Edge,FIELDS EDGE,≤100
100692068471118,Explain America,Apse Media LLC,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
107745951845316,Taylor Mondick for Texas,Taylor Mondick,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
113050558065144,Natasia Lutes,These ads ran without a disclaimer,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
101562635862408,The Right Stuff App,These ads ran without a disclaimer,≤100
230768007012,LESS CANCER,These ads ran without a disclaimer,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
1898234727131235,Reel America,BizPac Review,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
101308925134403,BlackPush Inc.,BlackPush Inc,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
182385655134901,Sonic Automotive,These ads ran without a disclaimer,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
125906538807156,Richard Helppie's Common Bridge,These ads ran without a disclaimer,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
105040612329302,Mid-Cities Stonewall Democrats,Mid-Cities Stonewall Democrats GPAC,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
115056011454110,Obamacare Plan USA,These ads ran without a disclaimer,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
112587698229877,Be happy,These ads ran without a disclaimer,≤100
112228957269325,Texas Liberty Alliance,Texas Liberty Alliance PAC,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
108104431853639,Southwest Michigan Solar Project,Southwest Michigan Solar Project,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100
111661804788905,The Sanford Firm,Crisp,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
104255434986319,Teal Crate,Vougs,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
100589508978377,Online shop,These ads ran without a disclaimer,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
154065301986563,GZERO Media,GZERO Media,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
83865976093,Truthout,TRUTHOUT,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
107688494708255,Humaniti,These ads ran without a disclaimer,≤100
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100
112724267111180,Pepitas,Pepitas Vegan Cocina,≤100
100104198828829,Pugnacious Pilgrim,The Pugnacious Pilgrim,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
34521916336,Brent Bozell,MEDIA RESEARCH CENTER,≤100
96306740657,Out Youth,OUT YOUTH,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
473288772709885,Brazos Bend Baptist Church,These ads ran without a disclaimer,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
101208514791301,Daniel Turner,Power The Future Inc,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
104830405361972,Seguro Médico con Obamacare,These ads ran without a disclaimer,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
41560443164,Grand Velas Riviera Maya,These ads ran without a disclaimer,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
162069790604,AARP Arizona,AARP,≤100
114226275387369,republicEn,republicEn,≤100
251542931536626,Children's Wisconsin,"CHILDREN'S HOSPITAL AND HEALTH SYSTEM, INC.",≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
216141775201723,Priorities for Iowa,"Priorities for Iowa, Inc",≤100
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
28158738995,Women's Refugee Commission,Women's Refugee Commission,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
1759469824070443,Rational Middle: Immigration,"Rational Middle Media Group, LLC",≤100
1126467634031036,Dan Carr,Dan Carr,≤100
217065848349725,Bay Area Anti-Trafficking Coalition,Bay Area Anti-Trafficking Coalition,≤100
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100
104320074406295,State Representative David Cook,David Cook Campaign,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
1471192629573866,Brian Livingston for Frisco,Robert Brian Livingston,≤100
106909358810669,Stop RCV,Stop RCV,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
695146260512699,Notgrass History,NOTGRASS COMPANY,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
169042736456594,All Out,All Out Action Fund.,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
102049116086581,Windy City Boutique,These ads ran without a disclaimer,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
106050588962760,Citizens for Better Government,Citizens for Better Government,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
1282314248565550,Stay Pleasant Hill,These ads ran without a disclaimer,≤100
104861221133175,Little Disciples Preschool & Daycare LLC,These ads ran without a disclaimer,≤100
1619969771657694,Yidan Prize,These ads ran without a disclaimer,≤100
54580146753,Faith in Action,Faith in Action,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
107274895352573,aismileinternational,These ads ran without a disclaimer,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
236797879722171,Impress Computers,These ads ran without a disclaimer,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
73102498136,Children's Health,These ads ran without a disclaimer,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
174672489258588,Embrace Relief,Embrace Relief,≤100
101564054951838,We The Forest,We The Forest,≤100
126011457412287,LareDOS Newspaper,fit2print llc - LareDOS,≤100
109512838177,CommUnityCare,These ads ran without a disclaimer,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
18017481462,Acton Institute,Acton Institute,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
118615910583,BakerRipley,These ads ran without a disclaimer,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
139724091163372,SAGE Development Authority,These ads ran without a disclaimer,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
397537267082323,Pull Together Project,These ads ran without a disclaimer,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
312087222175938,Southeast Texas Record,The Record,≤100
172988810022977,Medic Center,These ads ran without a disclaimer,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
165238836870566,MRC Culture,MEDIA RESEARCH CENTER,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
395387250536986,Janet Protasiewicz,JANET FOR JUSTICE,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
109830397610763,Law Offices of Gary J. Kim,Law Offices of Gary J. Kim,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
242938620965022,hexcodeblack,These ads ran without a disclaimer,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
108433238844,CWEB,CWEB Inc.,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
108756182487009,Antonio O. Garza,These ads ran without a disclaimer,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
105061962445524,Fiveo Answers,These ads ran without a disclaimer,≤100
104042452981815,AARP Black Community,These ads ran without a disclaimer,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
172416339797557,SBDigital,SBDigital,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
108061581039112,Real Stories,These ads ran without a disclaimer,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
100905842810613,Family Benefits & Services,Heartwork Global,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
357140014847902,Timothy Cotran for Assembly District 53,Timothy Cotran for Assembly District 53,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
252126914850996,Labor Campaign for Single Payer,Labor for Single-Payer Healthcare,≤100
436865753096340,MRC Latino,MEDIA RESEARCH CENTER,≤100
203159579709731,American Federation for Children Louisiana,American Federation for Children,≤100
172506785204,Retro Fitness,These ads ran without a disclaimer,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
107326878275017,National Pretrial,National Pretrial,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
105878268747580,Kids Not For Sale,LIGHT IN THE DARKNESS,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
101390336151927,Culver for State Senate,Citizens for Lynda Schlegel Culver,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
6954880804,Green America,GREEN AMERICA,≤100
111528377844985,Better Capitalism,Partnering LLC,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
50225580752,Library Love Fest,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
101769576791,Health Action Network,Health Action Network,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
112019855107729,Holt Persinger for State House,Holt Persinger for State House,≤100
62786370162,Texas Homeless Network,HOMELESS NETWORK OF TEXAS,≤100
100182009621651,Animals of Ukraine - Searching for Nika,Howard and Cooper Consulting,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
439271970343,World Help,WORLD HELP,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
103677275907150,Scientists for Progress,Robbie Henry Gold,≤100
110094158160834,The American Tribune,William Gordan Tanner,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
459338700775529,QuakerSpeak,FRIENDS PUBLISHING CORP,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
107156032037486,Derrick Evans,Jonathan Evans,≤100
101113675119007,We Might Need Counseling,These ads ran without a disclaimer,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
