Page ID,Page name,Disclaimer,Amount spent (EUR)
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
101812872336696,Alivia,Fundación Alivia España,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
6258728420,BBVA,BBVA,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
101810324996809,Capital Energy,Capital Energy,≤100
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
101047098432525,Tuvatio,TUVATIO,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
148592109092497,Visibles.org,Visibles.org,≤100
116136108464509,CaixaBank,CaixaBank,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
1083597725003936,Neste,These ads ran without a disclaimer,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
152984254897718,The Objective,The Objective Media SL,≤100
741696855903082,Opositatest,Opositatest,≤100
796716270345901,Ecoforest,Ecoforest,≤100
57973661707,WWF España,WWF España,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
526517140708930,Cofidis España,Cofidis S.A.,≤100
45817335745,Entreculturas,Entreculturas,≤100
124376350971025,Alboan ONG Jesuita Fundazioa,Fundación Alboan,≤100
815597255122198,Osoigo,These ads ran without a disclaimer,≤100
147632728635993,Rehatrans,These ads ran without a disclaimer,≤100
476952579113537,Ysa Bermejo,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
236357879772995,SEUR,Marta Faerna Castrosin,≤100
485298898178994,Vent d Cabylia,Vent d Cabylia,≤100
245741112112300,Ayuda En Acción,These ads ran without a disclaimer,≤100
178932215807163,Endesa Clientes,Findasense,≤100
100371799469651,Grupo Municipal Podemos Pinto,Grupo Municipal Podemos Pinto,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
392666127586890,OpenMind,BBVA,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
120104454689359,MAPFRE,MAPFRE,≤100
104252552227906,skalo_oficial,These ads ran without a disclaimer,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
301640760070,Fontilles,Fontilles,≤100
187075708837153,"Pienso, Luego Actúo",These ads ran without a disclaimer,≤100
110723753739973,Edgar Báez Padilla,Edgar Gustavo Báez Padilla,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
114436511929614,Fad,Fad,≤100
105664031745,UNRWA.es,UNRWA España,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
103741175070932,Policías por la Libertad,ASOC DE POLICIAS POR LA LIBERTAD,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
108129735199113,inspectora_maria_anchieta,These ads ran without a disclaimer,≤100
139705152857762,Concejalía de Cultura de Alicante,Concejalía de Cultura del Ayuntamiento de Alicante,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
879370445455346,Repatriot,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
103315055415149,lectoraconfinada,These ads ran without a disclaimer,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
189715157717723,La Región,La Región,≤100
2039226759436352,Asambleas Municipales de Fuerteventura,Cesar Manuel Lamas Sayaverdi,≤100
194760923183,Ediciones Deusto,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
110877381798324,Pausa Sala Yoga,These ads ran without a disclaimer,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
358442097543367,Materia,Materia,≤100
275606287530,CEMEX,These ads ran without a disclaimer,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
100147622620698,Activa Biocosmetics,These ads ran without a disclaimer,≤100
102905015569886,drcorralproctologia,These ads ran without a disclaimer,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
104383672506649,Fact 101,These ads ran without a disclaimer,≤100
1239570909403517,Road House Brakes,These ads ran without a disclaimer,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
141967882811620,Togayther,Togayther,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
199255610397,Asociación de Directivos de Comunicación (Dircom),These ads ran without a disclaimer,≤100
101552242764985,EngelZoe,These ads ran without a disclaimer,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100
194675537313397,MZC Educación,These ads ran without a disclaimer,≤100
321119074583983,Quindrop,Pablo Azorin Williams,≤100
103894155136420,Santander Private Banking,These ads ran without a disclaimer,≤100
284975181513071,Ppmálaga Málaga,Partido Popular Malaga,≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100
243061932395739,ConSalud.es,These ads ran without a disclaimer,≤100
114168976668242,Common - Med Project,These ads ran without a disclaimer,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
693988534125028,Economía y Hacienda,Eusko Jaurlaritza - Gobierno Vasco,≤100
345451819506447,Ag.xperience,These ads ran without a disclaimer,≤100
107604728838702,verdadesincomodas_pn,These ads ran without a disclaimer,≤100
177791143103997,EU For You,These ads ran without a disclaimer,≤100
102912465228640,marissicampos,These ads ran without a disclaimer,≤100
101089039321461,oxfamjerusalem,These ads ran without a disclaimer,≤100
103455699228513,Black Dales,These ads ran without a disclaimer,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,≤100
367333873711568,Demencia Fronto Temporal,These ads ran without a disclaimer,≤100
