Page ID,Page name,Disclaimer,Amount spent (USD)
101488042777277,الافق,الافق,≤100
102482024863105,من الانبار,بلال رافع,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
187768129414110,ابو تراب التميمي البصري,حسنين محمد,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
871659792906041,الحضارات,الحضارات,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
108901438786484,حركة سومريون,حيدر العامري,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
103079074842359,مع المالكي,مع المالكي,≤100
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
113008623868644,ی.ن.ك ناوەندی کاروباری یاسایی,These ads ran without a disclaimer,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
116524261377273,القرار بوست,القرار بوست,≤100
104601685777488,النائب سعود الساعدي,النائب سعود الساعدي,≤100
100340135487490,قناة وطن -W.TV- البصرة,حسنين محمد,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
127757937250301,German Information Centre Arab World - المركز الألماني للإعلام,These ads ran without a disclaimer,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
100210256052830,Observer Iraq عراق اوبزيرفر,Observer Iraq عراق اوبزيرفر,≤100
106731608777296,DGK RADIO,DGK,≤100
110312681100466,منظمة حلم,منظمة حلم,≤100
111191998515015,الرياضة العراقية,These ads ran without a disclaimer,≤100
450900071907604,حسين خليل اسماعيل,These ads ran without a disclaimer,≤100
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
203265660007239,الزعيم,الزعيم,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
112805336829620,حجاية وستوتة,jiball,≤100
149007500632371,النائب اسامة كريم البدري,منتظر علاء مظلوم الربيعي,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
105536401377041,النائب د.عدنان برهان الجحيشي,عمر مامون جهاد,≤100
119593141083254,Zoom zoom,These ads ran without a disclaimer,≤100
104249752332378,متابعة,متابعة,≤100
112378684777484,قناة واحد نجف,ازهر رعد قاسم,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
471630090067510,دەنگێ گەل,These ads ran without a disclaimer,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
105093214922095,The National Impact,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
