Page ID,Page name,Disclaimer,Amount spent (INR)
101896322965339,नटराज कंपनी  दे रही है घर बैठे मौका सैलरी 30000 एडवांस 15000,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
108437191907485,Replanet,Replanet,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
103497809458589,Pushpendra Singh,These ads ran without a disclaimer,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
538896772978911,Maddipati Venkata Raju,These ads ran without a disclaimer,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
524665794408050,CASA,CASA India,≤100
874510279268045,Dr Baljit Singh Aulakh,Dr Baljit Singh Aulakh,≤100
289467771454777,Deepak Khatri,Deepak Khatri,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
108030750912749,Dinesh Kumar,These ads ran without a disclaimer,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
100434746431892,Gift for you,These ads ran without a disclaimer,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
102684899456422,gta5gamer5825,These ads ran without a disclaimer,≤100
103925079299337,Online Apply Now Loan,These ads ran without a disclaimer,≤100
104950685914319,रवीन्द्र मिश्र,रवीन्द्र मिश्र,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
108903808756780,Team Mukesh Sharma,Team Mukesh Sharma,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
101023131325834,John Barla,John Barla,≤100
111815178507874,Nikon D7500 camera,These ads ran without a disclaimer,≤100
115672001487908,The Green Pillar,M/S SOCIOIMPACT GREEN PILLAR PRIVATE LIMITED,≤100
113952661704420,Narendra Modi- Mission 2024,Narendra Modi- Mission 2024,≤100
111331104734749,WhatsUp University News,These ads ran without a disclaimer,≤100
106214906114890,CLC Sikar,These ads ran without a disclaimer,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
195984057236970,Rotary Club Of Navi Mumbai-Palm Beach,These ads ran without a disclaimer,≤100
102405619511799,Gaurav Graphics,These ads ran without a disclaimer,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,బీజేపీ వైపు ప్రజల చూపు,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
110881150763450,District Congress Committee Doda J&K,District Congress Committee Doda J&K,≤100
100545109755584,Gift 3,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
104713082209957,Dhakad Dhankar,Brand Recourse Technologies Pvt Ltd.,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
159138727471632,Rahul's IAS,Rahul's IAS,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
108139408997474,Sumit Biholi,SPSM Digital,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
111311881061077,"Jaspreet Singh karamsar , Chairman Dharm Parchar Committee",Karamsar,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
237293716425772,Jai Bhagwan Goyal -  जय भगवान गोयल,BOL7 Technologies Private Limited,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
110531418734785,Pillars of Democracy Award,Brandbuzz Multimedia Private Limited,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
715957668600858,Garima Devi Sikaria,Garima Devi Sikaria,≤100
108657261843360,K.Utility,K.Utility,≤100
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100
103715024585010,Aman Bisht,Aman Bisht,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
107758058568723,I Support Vipul Goel,Brand Recourse Technologies pvt ltd,≤100
863399227385848,Ram Niwas Tanwar,Ram Niwas Tanwar,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
719658791440653,Swami Sumedhanand Saraswati,Swami Sumedhanand Saraswati,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
110380902048597,Naveen Silu,Naveen Silu,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
111717544909328,ChandraPratap Vishwakarma,ChandraPratap Vishwakarma,≤100
351482845287383,Kuldeep Singh Bohra,Kuldeep Singh Bohra,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
149075688866034,Guddi Devi Jatav AAP,Guddi Devi Jatav AAP,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
108465062169299,Vishal Singh Yadav,Vishal Singh Yadav,≤100
109222792034366,Singer Vikash Modi,These ads ran without a disclaimer,≤100
165563196859887,Uttar Pradesh Tourism,Uttar Pradesh Tourism,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
117287858054145,Wazir Dhanda,Spsm Digital,≤100
112422525009849,Mathuralal Damar,Mathuralal Damar,≤100
105461195562047,Bjp Gurdaspur Lok Sabha,Bjp Gurdaspur Lok Sabha,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
106256564506749,Tarun Devi Das,Tarun Devi Das,≤100
119381227797899,Ravinder Yadav Amer,TSM,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
117187718086310,Virat Singh,These ads ran without a disclaimer,≤100
520532458072812,Prerna Samsher Warpudkar,Prerna Samsher Warpudkar,≤100
104270189248027,theknowledgepathshala,These ads ran without a disclaimer,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
107719788648968,Roshan Khan Chaniya,These ads ran without a disclaimer,≤100
114692509200057,ChandraShekhar Malviya,ChandraShekhar Malviya,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
472937792800629,ICICI Prudential Life Insurance,These ads ran without a disclaimer,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
216212401822761,Voice of India,Voice of India,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
2291287841194456,Vishal Singh Bhojak,Vishal Singh Bhojak,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
106221618695395,Aryan Tyagi,Aryan Tyagi,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
101396248487328,Punjab Knowledge Hub ਪੰਜਾਬ ਨਾਲਿਜ ਹੱਬ,These ads ran without a disclaimer,≤100
104144602394087,Bhagwan Mukkad,Bhagwan Mukkad,≤100
140049632739723,Manjit Singh GK,Manjit Singh GK,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100
103818571311593,Kranti,Kranti,≤100
116234778172391,Omprakash Khichad,These ads ran without a disclaimer,≤100
577847985708945,Statecraft,Statecraft,≤100
100711636420962,,These ads ran without a disclaimer,≤100
103608785465727,TechLeela Solutions Pvt. Ltd,These ads ran without a disclaimer,≤100
102246516166752,la_lita1317,These ads ran without a disclaimer,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
129952997339452,Rajendra Maske,Rajendra Maske,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
103784118675658,Education For All,Education For All,≤100
995582213894808,Kothapalli Geetha,Political Engineer,≤100
1376050752425437,Vinod Mishra,Vinod Mishra,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
308700479150897,Earth Day Network-India,Earth Day Network-India,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
102097379561782,AJAY SINGH,AJAY SINGH,≤100
107310939078643,Vijay Darade,These ads ran without a disclaimer,≤100
101206741642783,Prof. Gursewak Singh,These ads ran without a disclaimer,≤100
100984096395063,ramprosadm291,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
110263442035702,Santosh Joshi Jay Shiv,Santosh Joshi Jay Shiv,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
123804224049292,Rajvir Singh,These ads ran without a disclaimer,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
1686469684965077,"सुखेन्द्र सिंह ""बन्ना""",GOIMCONSULTANCY LLP,≤100
109897448624145,Yolo Health,Yolo Health,≤100
1938673766349210,Girish Dwivedi   BJP,Girish Dwivedi   BJP,≤100
105444382484193,sm_anurag_____________,These ads ran without a disclaimer,≤100
103755301341704,Czone Group,Czone Group,≤100
1495035580515213,सुनील कुमार यादव कुशीनगर,These ads ran without a disclaimer,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
1009889015815725,Virender Singh,Virender Singh,≤100
109951705033138,virendra_singh_gogunda_36,These ads ran without a disclaimer,≤100
110206874802310,Anila Bhendia,Anila Bhendia,≤100
101367849097907,Hindutva,Hindutva,≤100
106295805672866,anpadh_001,These ads ran without a disclaimer,≤100
200447686806046,Amandeep Singh Chawla,Amandeep Singh Chawla,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
112836731205285,Vinay Mishra,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
101136968664482,picturesofwars,These ads ran without a disclaimer,≤100
1863707870587878,"Girijesh Kumar Pandey,,68Sirmour","Girijesh Kumar Pandey,,68Sirmour",≤100
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100
832173120268465,Rajpal Singh,These ads ran without a disclaimer,≤100
103848422595824,Amit Sagar,These ads ran without a disclaimer,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
166858807033287,Vijender Pal Singh,Vijender Pal Singh,≤100
115450611430061,Jaibhagwan Antil Pardhan,Click2Public Technologies OPC Pvt. Ltd.,≤100
114589311597995,बजरंग दल मुंबई जिला,These ads ran without a disclaimer,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
109712293814617,Homeopathy  Simple And Easy,These ads ran without a disclaimer,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
115198938261555,Prakash Prabhu Rathore,These ads ran without a disclaimer,≤100
103053132702551,Charanjit Sharma,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
101759888991897,kalpesh_thegogetter__,These ads ran without a disclaimer,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
568675259997108,City Headlines News,City Headlines News,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
337091703042531,Colour Media,Colour Media,≤100
113641538406951,Prefer Solar,These ads ran without a disclaimer,≤100
207529609258797,Dheeraj Sharma,Dheeraj Sharma,≤100
1216006458498320,T.S. Dhanasekar,These ads ran without a disclaimer,≤100
419040458549093,आईटी सेल सोशल मीडिया चुरहट वि.स,आईटी सेल सोशल मीडिया चुरहट वि.स,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
191509801439659,Akram Ali,Akram Ali,≤100
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100
105491912501442,Divyank,These ads ran without a disclaimer,≤100
104524905036336,Voice of Sikh,Voice of Sikh,≤100
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
114281461707884,Dhirendra Mishra,These ads ran without a disclaimer,≤100
103522225191947,SpecsBoy Journey,These ads ran without a disclaimer,≤100
1446270075665477,Adimanav.com,These ads ran without a disclaimer,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
109196812179986,Kannan Sagadevan,These ads ran without a disclaimer,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
105881038121200,अमित अनल,These ads ran without a disclaimer,≤100
100805142432697,Indian Political Research,Workforce Infotech,≤100
106575022437456,Champawat Tourism,These ads ran without a disclaimer,≤100
346946693063747,teamganeshpaliwal,These ads ran without a disclaimer,≤100
322531835234894,Mohinder Goyal,Mohinder Goyal,≤100
934807809949265,Rajendra Singh Sankhla,Rajendra Singh Sankhla,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
109895711926985,medusa_pridestore,These ads ran without a disclaimer,≤100
1859630847426749,Shrikant Jadhav,Shrikant Jadhav,≤100
108583638958310,abs Finance,These ads ran without a disclaimer,≤100
1689761271278333,Vijaybambhaniya,DWARUCKA ENTERPRISE,≤100
110151121857604,Pandit Jale Singh,These ads ran without a disclaimer,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
103045744642221,Dinesh Joshi,These ads ran without a disclaimer,≤100
103311902630500,Mazharul Haque Jdu Motipur,These ads ran without a disclaimer,≤100
112166855011208,Laerdal Bengaluru,These ads ran without a disclaimer,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
105760235832157,विजेंद्र मिश्र - राजा भइया,विजेंद्र मिश्र - राजा भइया,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
105813284380310,Dee4unews,Dee4unews,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
514993248868293,Kuldeep Singh Dhaliwal,Kuldeep Singh Dhaliwal,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
104330998254948,Lachit Gogoi,DAX FAALCON,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
111585761769703,Pinaki Barman,Pinaki Barman,≤100
110854654991177,Bangla Hunt Shorts,Banglahunt Digital Media Pvt. Ltd.,≤100
2100849650146359,Ramarao Patil Pawar,Ramarao Patil Pawar,≤100
264905000377104,Sunil Shelke,Sunil Shelke,≤100
668581619856734,Bobby Chakraborty Page,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,PDTV News,≤100
145460489340297,Khushboo Icecream,These ads ran without a disclaimer,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
104909905997112,Natraj pencil packing home job,These ads ran without a disclaimer,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
176251283050914,Atul Pratap Singh,These ads ran without a disclaimer,≤100
802157446802331,SwagatamKashi,These ads ran without a disclaimer,≤100
111348968562523,mealsofhappiness,These ads ran without a disclaimer,≤100
102415786208323,Dalapathi,Dalapathi,≤100
224787738121110,Manan Dani,Manan Dani,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
105274849275902,Mohar Singh,These ads ran without a disclaimer,≤100
110670435403002,निशांत प्रधान,These ads ran without a disclaimer,≤100
115581696797257,Suresh Raje,Suresh Raje,≤100
105025249233764,Congress Prachar,Congress Prachar,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
100555913068838,Sanjafi Hospital & Trauma Centre,These ads ran without a disclaimer,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
104918521224442,Deepak Vohra,Deepak Vohra,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
206694249914736,Kalpana Verma,Kalpana Verma,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
106362761096654,BJP Chapra,These ads ran without a disclaimer,≤100
125210799065812,Kottarakaramedia,Vsquare Digital World,≤100
1563241387082522,Vivek Vikas,Vivek Vikas,≤100
103000832574058,anubhav_rampal,These ads ran without a disclaimer,≤100
103290325768311,Er Chandni Prakash,Er Chandni Prakash,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
574397629648875,Ramkesh Meena,Ramkesh Meena,≤100
104184495899739,Vivek Bagri,Vivek Bagri,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
104508739204274,DSR Uncut,DSR Uncut,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
101038879308594,Abhijeet Deshmukh,Abhijeet Deshmukh,≤100
117122002079339,Shailendra Sengar,These ads ran without a disclaimer,≤100
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,≤100
375275342565854,Mukesh Nayak,GOIM CONSULTANCY LLP,≤100
100596196403533,pradeepbangrwa,These ads ran without a disclaimer,≤100
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,≤100
117671784680131,Sangamesh,These ads ran without a disclaimer,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
102345945358521,The Tandav,The Tandav Media,≤100
226848641533519,Shashi Ranjan,These ads ran without a disclaimer,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
104782171364363,Mongabay हिन्दी,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
289934516904,Millions Against Monsanto by OrganicConsumers.org,These ads ran without a disclaimer,≤100
106205285575214,DForce Platform,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1438220682910088,Pandaily,These ads ran without a disclaimer,≤100
402052193189194,Siemens,These ads ran without a disclaimer,≤100
621083371323466,인민망,These ads ran without a disclaimer,≤100
