Page ID,Page name,Disclaimer,Amount spent (IDR)
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,18201
102273039070802,Info Terkini,Muhammad Miftakhunnaim,17070
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,16016
1926058747652965,"Ferdiansyah, SE, MM.","Ferdiansyah, SE, MM.",15883
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,15636
106287625764574,Teman Dito,Barry Eko Lesmana,12777
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,11900
110375410770134,Kurniawan Eko Susetyo,These ads ran without a disclaimer,10610
1891131687577468,Mohamad Machbub,Mohamad Machbub,9008
400199510122775,Bank Mandiri,These ads ran without a disclaimer,8761
100145043048185,Ucapan Partai,Ucapan Partai,8617
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,8460
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,7210
102635291884233,Majalah Tempo,TEMPO,6124
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,5711
1566811330067048,Gesuri,Gesuri,4850
109585968758646,berpijakhukum,These ads ran without a disclaimer,4284
100114991780678,Desain Template Pro,Desain Template Pro,4254
110952238516382,Kiki Daliyo,Kiki Daliyo,3956
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3686
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,3638
103581752405141,Sobar Harahap,Sobar Harahap,3636
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3470
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3457
112858967105481,Kang Yudi Lasmi,These ads ran without a disclaimer,3355
118734481202493,Prihati Utami,Dwi Wantoro,3309
109804368568963,Cara Edit Foto,Cara edit foto,3041
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2720
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,2681
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2501
106524371346347,NTBSATU.com,NTBSATU.com,2498
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2497
102791229290192,Caleg Stater Kit,These ads ran without a disclaimer,2481
106372559068487,Digital Manfaat,These ads ran without a disclaimer,2435
104563194242253,Enjoy Jateng,Bayu Wicaksono,2301
349963858704476,Komit Digital,These ads ran without a disclaimer,2136
202555993805088,Caption,Ganjar Nusantara Indonesia,2102
110665381423733,Kliklaman Digital,Kliklaman Digital,2066
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2008
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1968
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1931
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1785
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1638
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1583
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1508
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1497
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1476
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1447
114925228211763,Abdulah Hubai Akhlakulkarimah,These ads ran without a disclaimer,1423
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1308
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1267
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1143
2133876866929086,Rahmat Hidayat Djati,These ads ran without a disclaimer,1075
177119585718703,"Bergaul247.com, Media Berita dan Gaul",These ads ran without a disclaimer,877
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,These ads ran without a disclaimer,460
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,259
106712622080847,Yuda Pratama,These ads ran without a disclaimer,259
106865079085523,Branding Caleg,These ads ran without a disclaimer,201
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,181
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,139
107785638177308,Laurentia,Andri Hartoyo,129
103102748463441,Aqiu,Yulis Tia,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
596616004194330,zoniezonedmuzik,These ads ran without a disclaimer,≤100
