Page ID,Page name,Disclaimer,Amount spent (EUR)
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100
114861414827692,Stella Andreini,Stella Andreini,≤100
671410149947364,Chiara Caucino,Chiara Caucino,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
196649307086978,UICI - sezione di Roma,UNIONE ITALIANA CIECHI SEZIONE TERRITORIALE DI ROMA ONLUS APS,≤100
1593615860728150,Patto per l'Autonomia - Trieste,Federico Monti,≤100
251121544930214,CNA Milano,These ads ran without a disclaimer,≤100
39595445128,Alessandro Capriccioli,Alessandro Capriccioli,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
516217271771061,Beatrice Scibetta,Maria Beatrice Scibetta,≤100
183895042348653,Più Europa Rieti,Marco Giordani,≤100
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100
129078800535,Rinnovabili.it,These ads ran without a disclaimer,≤100
217896574898601,Banca Ifis,These ads ran without a disclaimer,≤100
1518880968428021,Unione forense per la tutela dei diritti umani,Unione forense per la tutela dei diritti umani,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
500030287045109,Michela Califano,Michela Califano,≤100
724049031004625,Partito Di Alternativa Comunista,Partito di Alternativa Comunista,≤100
106857795230167,The Other Side of the Dark Side,These ads ran without a disclaimer,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
1970794093190456,Helios Arte e Cultura,Club Ausonia,≤100
164639550254312,Fondazione Valenzi,Lucia Valenzi,≤100
112672441408378,eco__road,Simone Musacchio,≤100
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
105018755820540,Manuela Fuso Candidata Regione Lazio,Samir Abdelkhalik Omran Mohamed,≤100
2054413738135268,VeronettaCivile,Stefano Napolitano,≤100
108059111628543,Ada Lopreiato,These ads ran without a disclaimer,≤100
105455877499515,Andrea Fora,Andrea Fora,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
1734757159960742,Karim Toncelli,Karim Toncelli,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100
176898432323543,Marco Fioravanti,Marco Fioravanti,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
160835213945443,ANC Salerno,Matteo Cuomo,≤100
566863826747589,Cgil Venezia,Cgil Venezia,≤100
760093690827789,Marika Rotondi,Marika Rotondi,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
516137145789195,Reflexeye Global - Art & Science Reviews,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1436656116642646,Threadheads,These ads ran without a disclaimer,≤100
147702172102998,Honeywell,These ads ran without a disclaimer,≤100
113388261141084,Il mio blog,These ads ran without a disclaimer,≤100
