Page ID,Page name,Disclaimer,Amount spent (COP)
110036132129269,Alerta Noticias,Alerta Noticias,2367
2189470411178618,Julian David Garcia,Julian David Garcia,2356
1400280116941194,Fabian Diaz,Fabian Diaz,2118
120672175244436,Innovación Lebrija,Innovación Lebrija,2094
112155252163421,Sebastián López V.,Sebastián López V.,1766
177418580619724,Lado a Lado,Lado a Lado,1738
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,1703
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,1702
105121071016378,Hugo Archila,Hugo Archila,1673
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Pérez,1668
838927469815494,Diana Diago,Diana Diago,1659
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1648
101386258791625,Fedeseguridad,Fedeseguridad,1526
101642839569704,Javier Marulanda,Dr Javier Marulanda,1373
319527888151975,Revista La Injusticia,Voz caribe,1273
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,1239
1766366823576506,La Paz Querida,La Paz Querida,1232
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,1088
321582221272701,UNIMINUTO,These ads ran without a disclaimer,1005
107405449071319,Con la suya,Con la suya,874
108202298520665,Tatiana Safar,La Digital,844
120137021029235,Prolicores,These ads ran without a disclaimer,826
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,798
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,783
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,776
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,742
504307236411761,Lucas Cañas,Lucas Cañas,722
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,692
103160562590326,Milena Díaz Carvajal,These ads ran without a disclaimer,678
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,651
124415452284262,cesarsalamanca,These ads ran without a disclaimer,605
101036275822842,Omar Gualteros,Omar Gualteros,603
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,582
1983094071788444,Brum Digital,Brum Digital,551
626538870727500,Felipe Urrea,Felipe Urrea,522
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,445
111310940455631,Alex López,Alex López,367
1033549700092706,Buga City Radio,Buga City Radio,347
105745084834647,Somos Más Noticias Colombia,These ads ran without a disclaimer,336
108730902055743,Denuncias De Mi Barrio,These ads ran without a disclaimer,276
102846859295853,Alejandro Escobar,Sectorial,230
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,208
116944091437980,Mokap,These ads ran without a disclaimer,198
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,162
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,160
318008542032268,Representante Alexander Bermudez,Congreso de la República,149
1529335724037224,Aeropuerto del Café,INTUAL,≤100
166059236849588,G Garcia Realpe,G Garcia Realpe,≤100
103251192670694,manuelortizsilvera,These ads ran without a disclaimer,≤100
107659344462703,Nelson Guevara Farfán,Yo Quiero a Suba,≤100
111078468407795,Verde oxigeno Huila,Verde oxigeno Huila,≤100
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,≤100
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
102937275955644,Edward Andrés Betancourt Zuñiga,These ads ran without a disclaimer,≤100
570407616735156,Ramiro Luna,Ramiro Luna,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
1736654416593154,Cruz Roja Colombiana Seccional Boyacá,These ads ran without a disclaimer,≤100
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
118243354513028,camilosernabetulia,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
107151211758954,Investing Revista,These ads ran without a disclaimer,≤100
103630742723154,maria.gabrielacardenas,These ads ran without a disclaimer,≤100
610541935945465,FH PERU,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
289211711181662,Fuente Latina,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
