Page ID,Page name,Disclaimer,Amount spent (ARS)
110039918575012,Noticias Express,Noticias Express,717
394308917441088,Carlos del Frade,Soberanía Popular,697
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,682
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,640
102289782502796,Prensa Digital,Prensa Digital,639
125183747539071,Noticias Argentinas,Noticias Argentinas,631
183940131655054,María Eugenia Vidal,María Eugenia Vidal,624
108679841853325,Contame Más,Contame Más,537
452525851510103,Nicolás del Caño,Frente de Izquierda,535
113898744658728,El Progreso Web,El Progreso,528
111002143877410,La Tribuna Cordobesa,Tribuna Cordobesa,512
131381938371647,Corta La Bocha Noticias,Corta La Bocha,510
113288233452533,Nancy Picón,Nancy Picón,509
699758330894365,Actualidad Argentina,Actualidad Argentina,490
342005489233184,Martin Gainza,Martin Gainza,482
111840548197413,Marcos Corach,Marcos Corach,479
1576976629211448,Paco Garibaldi,Paco Garibaldi,472
110806461830762,El Sol Web,El Sol Web,460
316379785892393,Flor González,Florencia Natalia Gonzalez,449
227469003952751,Mario Raúl Negri,Mario Negri,353
103021535961289,Cede,Cede,345
1408542766063285,Carla Carrizo,Ana Carla Carrizo,339
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,327
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,321
141472172555994,Sole Martinez,Vicente López,316
105807795493531,prosuardi,These ads ran without a disclaimer,300
1405120706440456,Conclusión,Diario Conclusión,297
154150058623611,Izquierda Web Noticias,Izquierda Web,292
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,289
105587281793282,Rashid Asan,Rashid Asan,276
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,274
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,274
605540860101596,Diario Criollo,Diario Criollo,262
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,256
544640985878621,Argentinos Online,Argentinos Online,254
113328424956836,Prensa Libre,Prensa Libre,240
628834470825985,Martín Olivero,Martin Olivero,237
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,231
102187456039094,Enterate Ya,Enterate Ya!,224
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,208
712606522221884,Matías Beccaría,Matias Leandro Beccaría,207
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,206
103740369249125,El Provinciano,El Provinciano,204
275127906670011,Comunidad PJ,Comunicarg,201
364414190955256,Virginia Coudannes,Maria Virginia Coudannes,192
145806262649419,Fer Miño,Patria de Todos,191
104455719146837,El Meridiano,El Meridiano Noticias,184
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,175
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,169
748090418924162,Pablo Barreno,Pablo Barreno Intendente,168
331933457269706,Luis Albeza,Luis Fernando Albeza,162
818807098190442,Pablo Blanco,Graciela Emma Montani,156
643513979193133,Unidos por Beatriz,Neuma,144
862393870465260,Fabian Martin,Fabian Martin Intendente,144
106548558037239,Corte media.,Corte Media,143
105493327767840,Newsweek Argentina,Newsweek Argentina,140
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,135
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,134
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,133
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,131
101961091604984,ARGMedios,arg medios,120
1861504010737414,Martín Rodríguez,Frente de Todos San Martín de los Andes,117
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,116
212137105468799,Minuto Neuquén,Minuto,115
107796462136638,La República Noticias,La República Noticias,114
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,112
624884470952813,Fernanda Gigliani,Fernanda Gigliani,111
2251397431784810,InfoArgentina,Comunicarg,107
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,106
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,103
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,103
112595328432641,Wado 2023,Jóvenes con Wado,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
2148939445186104,Dario Chesta,Pia Caballero,≤100
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
104576835868164,Actualidad Central,Hak Team,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
116234668016142,Salta Informa,Salta Informa,≤100
174876119204869,Martín Insaurralde,Frente de Todos Lomas,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
109281938681906,Fuerza Libertaria Centenario,Fuerza Libertaria Centenario,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
283383085649075,Par Consultores,Estudio Par Consultores,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
104919122026034,Revolución,Revolución,≤100
795202843959456,El Disenso,El Disenso,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
119190758270535,Germán Giacomino,Germán Eduardo Giacomino,≤100
100872028348846,jalilfraxe__,These ads ran without a disclaimer,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,≤100
128150127377213,Sergio García,Periodismo de Izquierda,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1172397076130643,Pablo Macchiarola,Pablo Macchiarola,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
545934848883805,Susana Laciar,Susana Alicia Laciar,≤100
726998547382753,Martin Tetaz,Martín Tetaz,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
113923401326706,El país ya,El país ya,≤100
428130581261351,Daniel Rotti,Daniel Rotti,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
100557195991615,Francisco Stevenson,Francisco Stevenson,≤100
637877716565391,Alejandro Parnás,Evolución Santiago,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
411259696087996,Julian Björklund 23,Julian Björklund 23,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
257439015023944,Matías Martínez Sella,Matías Ezequiel Martínez Sella,≤100
918359978552880,Ciudad Progresista,Matías Ezequiel Martínez Sella,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
1631566107132147,Claudia Acevedo Concejal,Bruno Adrian Hernandez,≤100
104932649203506,Todos Unidos Por Chaco,Elba del Carmen Solórzano,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
864393030322893,MinutoYA,ARG.Digital,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,≤100
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
879599585392300,Sergio Oso Leavy,Sergio Oso Leavy,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
105328952497478,Da Rosa Cristian,Cristian Da Rosa,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
109694624666773,Maga sin Varita,These ads ran without a disclaimer,≤100
140451442722331,Grupo Tesacom,These ads ran without a disclaimer,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
198430371085435,Confiar,Confiar,≤100
108683083934527,Emmanuel - Chatbot Profesional,These ads ran without a disclaimer,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
488656847979533,La Plata Noticias,LaPlataNoticias,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
207911685891015,Oberá es Noticia,Cristian Martin Olivera Schuster,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
104666747864207,Horacio Loreiro,Horacio Guido Loreiro,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
103437949051837,Partido Conservador Popular Bs As,Lucas Amilcar Lopez,≤100
834524439996161,Facundo Torres,Facundo Torres,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
102800179127618,Nicolas Cichocki,Nicolas Eloy Cichocki,≤100
667275516732385,"Alberto ""Conta"" Celiz",Manuel Alberto Celiz,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
102381631378125,Palestina Internacional Broadcast  Español,These ads ran without a disclaimer,≤100
103410222658639,adhoc_immigration,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
