Page ID,Page name,Disclaimer,Amount spent (EUR)
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
107781141962077,Nadia Naji,Groen,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
539114516100206,DUO for a JOB,DUO for a JOB,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
318423514835874,Caritas International.be,Caritas International,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
111213851043035,Sara Matthieu,Groen,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
119258682130546,Kamer van volksvertegenwoordigers Belgium Chambre des représentants,Kamer van volksvertegenwoordigers Belgium Chambre des représentants,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
334361224413,N-VA,Nieuw-Vlaamse Alliantie,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
496732257110744,Vlaams Belang Tremelo-Baal,Vlaams Belang Tremelo-Baal,≤100
500443200073,Lufthansa Group Careers,These ads ran without a disclaimer,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
159719614784102,Meer Democratie,Meer Democratie VZW,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
345099982367937,Kristof Calvo,Groen,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
108822391394944,Ertsberg,Ertsberg BV,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
106260158282055,Vectura,Vectura,≤100
897684793612363,Ecolo Ottignies-Louvain la Neuve,Reid Alasdair Iain,≤100
116316761352642,Jolan Deschepper,Jolan Deschepper,≤100
356739147855925,ENGIE,ENGIE,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
100947845480,Sven Gatz,Open Vld,≤100
101869119910407,ING België,ING België,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
2353190431582997,Beweging.net,beweging.net,≤100
642347695866093,N-VA Zandhoven,Dieter Stulens,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
16123379845,André Antoine,Les Engagés,≤100
372776579930604,Petra De Sutter,Groen,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
933376160013291,Fédé PS de Charleroi,Fédération PS de Charleroi,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
1718651388404701,Kathleen Krekels,Kathleen Krekels,≤100
188878211146183,EPO Uitgeverij,Thomas Blommaert,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
160789700677134,N-VA Lede,Jan Lievens,≤100
1094451167319305,Line De Witte,PVDA,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
171094906409088,Eric Thiébaut,Eric Thiébaut,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
102561815411618,banacongo2,These ads ran without a disclaimer,≤100
107743367497819,Ruben Geleyns,Geleyns Ruben Josse A,≤100
307462799313641,Equans BeLux,These ads ran without a disclaimer,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
881960671842091,N-VA Sint Pieters Leeuw,Jeroen Tiebout,≤100
1579257755493223,Bazzz,These ads ran without a disclaimer,≤100
759865230747904,Vlaams Belang West-Vlaanderen,Vlaams Belang West-Vlaanderen,≤100
419661805102578,Vlaams Belang Haaltert,Vlaams Belang Haaltert,≤100
110235395185439,Denk Dilbeek,Denk Dilbeek vzw,≤100
156982520361,Groen Gent,Groen Gent,≤100
108954217393185,Els Sterckx,Els Josee G Sterckx,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100
104933895703766,Юрист Наталия Комаровская,These ads ran without a disclaimer,≤100
114469963314412,Kim Buyst,Groen,≤100
396107014258621,Frédéric Hallez,Frederic Jose Hallez,≤100
716079101871332,Julie Arcoulin,These ads ran without a disclaimer,≤100
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100
596946040405796,Bart Somers,Open Vld,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
106758665575543,Amis de la Palastine,These ads ran without a disclaimer,≤100
782924635435040,Tender Octopi,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
