Page ID,Page name,Disclaimer,Amount spent (COP)
330613740362540,Voces Regionales WEB,Voces Regionales WEB,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
201496040294264,Hernando Rodríguez,Hernando Rodríguez,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
104649770935802,Voz Libre,Voz Libre,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
105702201108837,Amigos de Maritza,Amigos de Maritza,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
105992638991774,Claudia Toro,These ads ran without a disclaimer,≤100
107374008817182,La Polémica,La Polémica,≤100
110390701575776,Mario Lima,Mario Lima,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
638332456272296,Mangucci,These ads ran without a disclaimer,≤100
105946795816031,Daniel Mejía Carmona,Daniel Mejía Carmona,≤100
102493422892349,edwin_restrepov,These ads ran without a disclaimer,≤100
504307236411761,Lucas Cañas,Lucas Cañas,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
100900622870658,Jean Pablo,These ads ran without a disclaimer,≤100
362460387449665,Orlando Sierra Zamora,These ads ran without a disclaimer,≤100
102661762914952,Pacto Historico Santander de Quilichao,These ads ran without a disclaimer,≤100
1581605782089518,Jorge Enrique Cartagena,These ads ran without a disclaimer,≤100
104137985992238,Mario Vasquez lopez,Mario Vasquez lopez,≤100
241073726637708,El Buum Noticias,El Buum Noticias,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,≤100
113181271854862,Milton E. Ros,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
