Page ID,Page name,Disclaimer,Amount spent (EUR)
1589330798008400,Terre-en-vue,Terre-en-vue asbl,≤100
151858145215878,RedFox België,Redfox (België),≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
1402339926704301,Veerle Baeyens,Baeyens Veerle Mieken R,≤100
187016391321564,PAN,Pan Média Groupe,≤100
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100
196475773296,Viva Salud,Viva Salud,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
88984475432,Amnesty International Belgique francophone,Amnesty International Belgique francophone,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
358303714303620,Bianca Debaets,Debaets Bianca,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
452579224871241,Groen Asse,Groen,≤100
553328368142057,Philippe Lamberts,Philippe Lamberts,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
596946040405796,Bart Somers,Open Vld,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
1520851034620904,Karine Lalieux,Karine Madeleine M Lalieux,≤100
15299247059,EURACTIV,These ads ran without a disclaimer,≤100
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100
1664229433634791,Jurgen Vanlerberghe,These ads ran without a disclaimer,≤100
157639210239,Sudinfo.be,These ads ran without a disclaimer,≤100
106260158282055,Vectura,Vectura,≤100
173518112695794,DéFI,DéFI,≤100
292788287499756,MINI by Jean-Michel Martin,Jean-Michel Martin SA,≤100
239852396106881,Féministes Anticapitalistes,Gauche anticapitaliste,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
991297737741165,Jeroen Tiebout,Jeroen Tiebout,≤100
192636267445552,Centre bruxellois d'action interculturelle (CBAI),Pascal Ghislain V Peerboom,≤100
216925168684829,IDC CDI,These ads ran without a disclaimer,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
119271231424655,CSP Ostbelgien,CSP Ostbelgien,≤100
108645756526900,Chez Nous,Chez Nous,≤100
666273520440123,voestalpine,These ads ran without a disclaimer,≤100
1432153277111247,DéFI Forest,DéFI,≤100
396488943767814,Mamas for Africa,These ads ran without a disclaimer,≤100
111875398397934,Frattus 0811,These ads ran without a disclaimer,≤100
16123379845,André Antoine,Les Engagés,≤100
103993246355647,Etopia,Etopia,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
100600509201950,romy_geysen_advocaat,These ads ran without a disclaimer,≤100
964389530312370,Ecolo Wavre,Ecolo Wavre,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
102130954858772,Flexi Gym,These ads ran without a disclaimer,≤100
476186089074719,Delecaut Dimitri,Dimitri Albert Delcaut,≤100
2466362403408743,Alda Greoli,Les Engagés,≤100
410023132398255,Fédération PS Liège,Vincent P. G. Bonhomme,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
1471891599692277,La Planète des Singles - soirées 45tours,These ads ran without a disclaimer,≤100
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100
71383025758,VIVIANE TEITELBAUM,These ads ran without a disclaimer,≤100
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,≤100
113696908017874,Malika Mindfull Hair,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
