Page ID,Page name,Disclaimer,Amount spent (IDR)
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,2569
197545083607941,Harian Kompas,Harian Kompas,2553
107565455160464,Indonesia Opini,Bayu Wicaksono,2425
112365180213139,Kampus Langit,These ads ran without a disclaimer,2097
105195635486519,Klise Nusantara,Bayu Wicaksono,2068
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",1913
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1707
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1662
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1654
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1598
110314634068233,Fadilah Bisnis,Fadilah Bisnis,1576
107241861191421,Ilmu Tambang,Ilmu Tambang,1201
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1183
100114991780678,Desain Template Pro,Desain Template Pro,1173
349963858704476,Komit Digital,These ads ran without a disclaimer,1076
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1006
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,1002
105313791512717,Jateng Sentris,Bayu Wicaksono,939
110952238516382,Kiki Daliyo,Kiki Daliyo,870
103581752405141,Sobar Harahap,Sobar Harahap,843
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,830
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,812
112121101796090,Opini 2024,Opini 2024,792
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,778
116715223517954,YouSee Indonesia,YouSee Indonesia,712
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,690
102656349157647,Tugimanisme,Tugimanisme,676
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,641
109804368568963,Cara Edit Foto,Cara edit foto,641
118734481202493,Prihati Utami,Dwi Wantoro,609
113491666969019,Flimty,These ads ran without a disclaimer,585
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,499
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,492
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,422
101188735288038,Pasrah,These ads ran without a disclaimer,395
100663162957523,Prabowo Persatuan Indonesia,These ads ran without a disclaimer,371
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,331
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,306
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,299
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,281
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,269
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,267
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,260
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,257
106524371346347,NTBSATU.com,NTBSATU.com,251
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,248
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,225
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,213
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,208
202555993805088,Caption,Ganjar Nusantara Indonesia,206
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,199
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,178
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,147
106369021821580,Partai Buruh,Partai Buruh,141
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,122
107785638177308,Laurentia,Andri Hartoyo,120
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
105159369188048,Hotelex Shanghai,These ads ran without a disclaimer,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
104853645903563,Excellent Book,These ads ran without a disclaimer,≤100
101655275698,Amazing Thailand,These ads ran without a disclaimer,≤100
