Page ID,Page name,Disclaimer,Amount spent (USD)
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
102567386503340,Ed Young,These ads ran without a disclaimer,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
25852730092,Care2,"Care2.com, Inc",≤100
113193773704017,Select-Justice,These ads ran without a disclaimer,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100
101586078357081,Peter Demos,Peter Demos,≤100
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
248262725706461,Power The Future,Power The Future Inc,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
112642477582238,Mericanaf,AAF Nation,≤100
134452023239984,Human Coalition,Human Coalition,≤100
105788460873,Southwest Florida Water Management District,Southwest Florida Water Management District,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
186291828074120,Drexel University,Drexel University,≤100
270965199371,Tom's Of Maine,These ads ran without a disclaimer,≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
107326878275017,National Pretrial,National Pretrial,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
252074894827276,Anna Rose Soevik,These ads ran without a disclaimer,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
1411497795615639,DTG Recycle,These ads ran without a disclaimer,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
1658562654156624,Sac Kids First,Paid for by Yes on Sac Kids 2022,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
100455995919152,to_an_tosia,These ads ran without a disclaimer,≤100
100130348904977,naturifical,These ads ran without a disclaimer,≤100
