Page ID,Page name,Disclaimer,Amount spent (ARS)
102187456039094,Enterate Ya,Enterate Ya!,2275
110276628358382,El Autónomo,El Autónomo,2232
111600998225620,Noticias Zero,Noticias Zero,2133
675523912809682,Tiempo de Provincia,Tiempo de Provincia,2128
112180321927040,La Vidriera,La vidriera,2077
114230645054106,mbelendb,These ads ran without a disclaimer,2052
61279025897,Gerardo Morales,Juntos por el Cambio,2025
605540860101596,Diario Criollo,Diario Criollo,1903
440922386684860,Germán Balante,These ads ran without a disclaimer,1860
103740369249125,El Provinciano,El Provinciano,1721
101594852755793,El Bonaerense,El Bonaerense,1701
345464246006385,Hernán Kisser,Hernán Kisser,1682
104769375221757,Graciela Racedo,Graciela Racedo,1633
103846469204203,La Ola Noticias,La Ola Noticias,1625
102534516011045,La Gloria Noticias,La Gloria Noticias,1612
204401556350395,Gustavo Valdés,Gustavo Valdés,1603
110806461830762,El Sol Web,El Sol Web,1392
106691415846142,Unión por Jujuy,Unión por Jujuy,1328
1076877058992669,Más Por Concordia,Más Por Concordia,1282
101086986362997,Darío Engelmann,Darío Engelmann,1251
763096350471714,Josema Carambia,Josema Carambia,1208
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1190
248730858601074,Juan Andreotti,Frente Renovador San Fernando,1160
514443835268478,Pensando Concepción,Pensando Concepción,1100
105399535972257,,Informate Ahora,1083
100135086249194,Noticias del Norte,Noticias del Norte,1080
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,1052
965514023470860,José E. Lauritto,José E. Lauritto,987
107546955726626,Más para Entre Ríos - Viale,Unidad Básica Viale,984
188719422013218,Cheru Solari,Cheru Solari,930
1431888320420117,La Izquierda Diario,La Izquierda Diario,923
317140548314140,San Fernando Municipio,San Fernando Municipio,912
610065179346397,NotiBaires,NotiBaires,900
111064391804839,Argentina Productiva,Argentina Productiva,879
113395874909201,Punto Noticias,Punto Noticias Web,853
129148556757597,Drake Pub & Club,These ads ran without a disclaimer,844
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,822
104321594636346,Guillermo Satalía Méndez,Guillermo Satalia Mendez,818
111526068613759,Andrés Romero - oficial,Andrés Romero - oficial,815
121447030882000,Encuentro por Sauce Montrull,Encuentro por Sauce Montrull,811
104733589113258,La Gaceta Nacional,La Gaceta Nacional,807
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,805
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,803
111494452023622,,Comunicación en Redes,803
104417732484057,El Independiente Noticias,El Independiente,797
103909952762414,Más Para Maciá,Más Para Maciá,780
103322152538185,La Verdad Noticias,La verdad noticias,750
113336095101146,Martin Paniagua,Martin Paniagua,733
302026917164016,Martín Oliva,Martín Oliva,712
110039918575012,Noticias Express,Noticias Express,700
879165845763321,Política Obrera,Política Obrera,678
1534969746819099,Marcelo González,Marcelo González,677
111115598359911,Juntos Gualeguay Cambia,These ads ran without a disclaimer,661
114390001703193,La Actualidad,La Actualidad,632
114289016997480,Unión Vecinal Diamante,Unión Vecinal Diamante,627
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,622
102289782502796,Prensa Digital,Prensa Digital,621
45165171302,Prensa Obrera,Prensa Obrera,591
31783122271,Política Argentina,Política Argentina,582
1496964746992339,Argentino,Es de Argentino,575
2447081128649202,Cambiando Juntos Herrera,Cambiando Juntos Herrera,560
224101394638587,Estudio de opinión,Estudio de opinión,559
55026729551,Invertironline,Invertironline,548
434310316685752,Gabriela Lena,Gabriela Lena,536
2511947698849302,Susana Lambert,Susana Lambert,526
617256048380803,Waldo Wolff,Waldo Wolff,514
114145224989167,Concordia Presente,Concordia Presente,500
102741701314275,ALT Marketing Digital,ALT Marketing Digital,490
1702262799853946,José Luis Walser,José Luis Walser,488
116378884714583,La Verdad Concordia,La Verdad Concordia,480
113609685143231,Proyectando Futuros,These ads ran without a disclaimer,474
110465104199491,josecarlosostrosky,These ads ran without a disclaimer,451
100407799757624,Alejandro Rey Intendente,Alejandro Rey Intendente,437
1610937359149950,Partido Obrero Entre Ríos,Frente de Izquierda,423
2121702141483975,Mario Toler,Mario Toler,413
115184454931251,El Universal Web,El Universal Web,406
113732213839062,Unión por la Patria JG,Unión por la Patria JG,377
1215001125317393,Frente de Todxs - Pueblo General Belgrano,Más para Pueblo Belgrano,373
65695624363,Rubén Giustiniani,Igualdad y Participación,329
1606662076258673,Mauro Godein,Mauro Godein,323
105562969260446,El Peronista,El peronista,307
246391316290033,Carlos Weiss,Carlos Weiss,300
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,291
109677225246540,Jaime Jose Velez,Jaime Jose Velez,288
335926266503071,7D,7D,283
117679558035818,La Tribuna,La Tribuna,261
112962998502417,Walter Cortes Intendente,Walter Cortes,252
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,247
640100309334908,Izquierda Socialista La Rioja,Frente de Izquierda - Izquierda Socialista,243
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A,232
1408542766063285,Carla Carrizo,Carla Carrizo,225
117650758262065,Raúl Perez,Raúl Perez,223
101263474925712,Evelyn Viganoni,Evelyn Viganoni,196
596846987446349,Flavia Maidana,Flavia Maidana,192
136222573149399,Letra P,Letra P,189
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,185
304176325478,La Política Online,La Política Online,177
190663261305962,Sigamos Juntos,Sigamos Juntos,177
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,175
105237068485789,La Prensa Energética,La Prensa Energetica,169
102784632748876,Unión por la Patria / Río Negro,Unión por la Patria / Río Negro,169
125183747539071,Noticias Argentinas,Noticias Argentinas,163
103088924366000,Noticias d,Noticias d,161
1651324754987038,InfoAires,InfoAires,155
104480845106839,LiBooksAR,These ads ran without a disclaimer,153
722269131900683,Monica Biasone,PS Mar del Plata,152
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,151
101662834528956,Juan Grabois,Juan Grabois,144
546669442064267,Martiniano Molina,Martiniano Molina,138
303781352991766,Católicas por el Derecho a Decidir Argentina,Católicas por el Derecho a Decidir Argentina,136
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,131
104946934176383,Masxmenos_ok,Masxmenos_ok,128
440625366294491,Leila Chaher,Unión por la Patria Jujuy,123
100324799791994,,La Voz de Santa Fe,121
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,119
621857321326677,Vishnu,These ads ran without a disclaimer,118
101961091604984,Argmediosok,arg medios,117
1436040176529904,Noticias de Acá,Noticias de Acá,116
438942059479338,Izquierda Socialista,Frente de Izquierda,114
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,113
756507617882003,Yari Seyler,Yari Seyler,108
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,108
216057588737074,Municipio de Baradero,Municipio de Baradero,105
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
108662735623945,eguenramiro,These ads ran without a disclaimer,≤100
379091338803156,DAC -  Directores Argentinos Cinematográficos,DAC - Directores Argentinos Cinematográficos,≤100
2322583534630031,Mauricio Santa Cruz,Con La Fuerza de la Gestion,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
113245268485975,La Capital Online,La Capital Oficial,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
101713446315177,Unión por Todos,These ads ran without a disclaimer,≤100
112060809140994,Danilo Capitani,Danilo Capitani,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,≤100
110062115473962,Encuentro Río Turbio,Encuentro Ciudadano,≤100
105278792107500,Martin Rivas,Martin Rivas,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
105331264776618,mariano_ribas,These ads ran without a disclaimer,≤100
709282009188470,Pablo Valerga,pablo valerga,≤100
106496695060694,Juntos por el Cambio Colón B.A.,Juntos por el Cambio Colón B.A.,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
238778949515431,El Cronista,El Cronista,≤100
228274294786899,Carlos Arce,Frente Renovador de la Concordia,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,≤100
2204807376444040,Pablo Domenichini,Pablo Domenichini,≤100
104197202753959,Analía Corvino,Anlía Corvino,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
1369126023185369,Gianfranco Rasio,Gianfranco Rasio,≤100
542137185925627,Atilio Basualdo Intendente,Atilio Basualdo Intendente,≤100
103021535961289,Cede,Cede,≤100
631005016932969,Gabriela González Riollo,Gabriela González Riollo,≤100
726304031455703,Luis Rannelucci,Luis Rannelucci,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,≤100
102056511679155,José Voytenco,UATRE,≤100
211411872243425,Gaby Negra Sosa,Gaby Negra Sosa,≤100
531541710715324,Adriana Sanhueza Diputada por pueblo,These ads ran without a disclaimer,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
104388842726954,Unidad Por el Cambio,These ads ran without a disclaimer,≤100
357549523590,Libres Del Sur Santa Fe,Libres Del Sur Santa Fe,≤100
698620953554803,David Consalvi,David Consalvi,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
184491722081467,Dani Lopez,Dani Lopez,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,≤100
544986472243896,Data Diario,Data Diario,≤100
154165617977336,El Destape,El Destape,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
100182955963877,52minutosok,52minutosok,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,≤100
105172694560398,"Empresa Cooperativa de Trabajo ""El Ciclón "" limitada",These ads ran without a disclaimer,≤100
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
109545925557691,Il Ponte,These ads ran without a disclaimer,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
121412524203457,Daniel Malvestiti - Consultor jurídico y tributario,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,≤100
568756063236270,Juntos Capitán Sarmiento,These ads ran without a disclaimer,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
105447715646193,Verónica Geese,Verónica Geese,≤100
117313878034034,Movimiento Nueva Universidad UNVM,These ads ran without a disclaimer,≤100
1941005042851849,Sergio Palermo,Sergio Palermo,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
2126663267586830,Conurbano.Info,Info Conurbano,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
553109058086797,Alejandro Snopek,Alejandro Snopek,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
105516672569747,Razon Empresarial,These ads ran without a disclaimer,≤100
105166715290140,Momento Uno,Momento Uno,≤100
1917902881865685,Adrian Reche,Adrian Reche,≤100
101047702521289,GM MOTOS,These ads ran without a disclaimer,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
105359358423722,Gustavo Cañete,Gustavo Cañete,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
102542808559458,La Otra Cara,La Otra Cara,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,≤100
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
107801294310432,Consejo Federal de Turismo,These ads ran without a disclaimer,≤100
108079067629612,Jose Javier Galan,Corralon San Javier,≤100
2066422260271801,Miriam Lambert,These ads ran without a disclaimer,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
304979526327769,Encuentro Ciudadano,Encuentro Ciudadano,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
110942240303824,German Ojeda,German Ojeda,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
139551431586210,Maite Crespo Bjerg,Maite Crespo Bjerg,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
936260559819669,Portal Doce,Portal Doce,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
113090566991326,Ximena Sola,Ximena Sola,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
105144175960945,Oscar Liberman,Oscar Liberman,≤100
552096535184907,"Sindicato Petrolero, Gas Privado, Energías Renovables","Sindicato Petrolero, Gas Privado, Energías Renovables",≤100
1596387563976357,Ks Haciendo Cosas,Ks Haciendo Cosas,≤100
605180843301571,Familias defensoras del planeta,These ads ran without a disclaimer,≤100
346565609073134,"Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta","Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta",≤100
1984654961769302,Dante Morini,Dante Morini,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
1599829616983865,Charro CHINO,These ads ran without a disclaimer,≤100
101920612823075,"Asociación Civil, Social y Cultural Norte Grande",These ads ran without a disclaimer,≤100
531936550674489,Agrupación Todos Juntos,These ads ran without a disclaimer,≤100
1184563568400870,Gisela Reinoso,Gisela Reinoso,≤100
283774695671715,Lorena Almiron,Lorena Almiron,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
135975906442539,CPACF,CPACF,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
502658610275053,Leo Roquel,Leo Roquel,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
106293289194460,Rodrigo Gojan,Rodrigo Gojan - Diputado,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
1764726707073072,Esteban Sanzio,Esteban Sanzio,≤100
507636022703068,Claudio Maroli,Claudio Maroli,≤100
105633542475661,Ariel Rey,Ariel Rey,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
1492742834336213,Yachay - Concurso Regional de Derechos Humanos,These ads ran without a disclaimer,≤100
115843771563782,ceronediego14,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
