Page ID,Page name,Disclaimer,Amount spent (IDR)
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1964
107241861191421,Ilmu Tambang,Ilmu Tambang,1622
100649018546817,GanjarFans,These ads ran without a disclaimer,1559
102332655592625,BidikNews24.com,BidikNews24.com,1313
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1196
106256777922958,SEA Today News,These ads ran without a disclaimer,1074
360248874460605,泰國行銷加速器,These ads ran without a disclaimer,999
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,940
121657620876565,,These ads ran without a disclaimer,931
417235025304279,Sumber Rezeki Books Store,These ads ran without a disclaimer,841
117039095084472,Kompas MuDA,These ads ran without a disclaimer,775
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,750
103988485823931,"Amin P Napitupulu,SH,MH",Marabunta Family Cyber,708
316323706189,Bisnis.com,These ads ran without a disclaimer,594
543678508982738,Alhikmahgrafika,These ads ran without a disclaimer,589
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,180
2241130262841551,Prasetyo Edi Marsudi,These ads ran without a disclaimer,159
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
108003685422259,CT Event Asia Sdn Bhd,These ads ran without a disclaimer,≤100
101620178338881,Garuda TV,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
106852952352880,Empresarial Iberoamericano,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
187979897922051,labrador,These ads ran without a disclaimer,≤100
