Page ID,Page name,Disclaimer,Amount spent (USD)
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
428330877769054,Ask Anything,Ask Anything,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
101769576791,Health Action Network,Health Action Network,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
711478725532801,Civiqs,Civiqs,≤100
746938465317981,Nuclear Matters,Nuclear Matters,≤100
105173311888160,Star and Bar,Star and Bar,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
399067003454888,Sudan Relief Fund,These ads ran without a disclaimer,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
118591414530011,Philly Union PAC,Union PAC,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
102490504962117,Phade products,Phade products,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
1692686027722136,Devotv,These ads ran without a disclaimer,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
60182072999,Lila Rose,Live Action,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
969290446435504,Russell Fry,FRY FOR CONGRESS,≤100
115050141570258,Montana Way PAC,The Montana Way,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
122490537430251,My American Circle,My American Circle,≤100
100892779250460,Mis Reading,These ads ran without a disclaimer,≤100
228058837366607,Right Viral,Free American Fund,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
64579042740,Barron's,These ads ran without a disclaimer,≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
105364682148003,Available To All,Available To All,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
1421893591446787,Pensions & Investments,CRAIN COMMUNICATIONS INC,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
416881135151093,Montgomery County Republican Party,Montgomery County Republican Party,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
121711980897458,Team Governor Reeves,Tate for Governor,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
10803722213,Common Cause,COMMON CAUSE,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
100171414983506,Re-Elect Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
69039563201,Global Christian Relief,These ads ran without a disclaimer,≤100
112642477582238,Mericanaf,AAF Nation,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
108547455113940,Our America,Our America,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
6334782252,Oceana,OCEANA INC,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
875653915822271,Dream.Org,Dream.Org,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
645392368909975,carafem,carafem,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
109244035439556,Jenna Glenn,These ads ran without a disclaimer,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
147702172102998,Honeywell,These ads ran without a disclaimer,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
376215709847477,New Jersey Globe,SEA OF REEDS MEDIA LLLC,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
121724187991387,Generations Family Health Center,"GENERATIONS FAMILY HEALTH CENTER, INC.",≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
101670979560788,Reel Police,BizPac Review,≤100
126297030950,Johnson & Johnson,These ads ran without a disclaimer,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
142474049098533,Robert Reich,Inequality Media,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
530113013791520,American Kratom Association,American Kratom Association,≤100
116237246909837,Conservavision,Conservavision,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
149837659056604,FIFA Follies,These ads ran without a disclaimer,≤100
102964586077088,Defend East Penn,Valley Values PAC,≤100
202233899838981,Colorado Education Association,COLORADO EDUCATION ASSOCIATION,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
109729861699329,Speak4,Speak4,≤100
210357995667559,The National Memo,The National Memo,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
100835851981677,Reprieve US,REPRIEVE US INC,≤100
50513265848,Citizens United,Citizens United,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
102027764795677,American Wire,BizPac Review,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
214023138992973,Norwich Democratic Town Committee,Norwich DTC,≤100
114333541579122,Our Time To Run,These ads ran without a disclaimer,≤100
109301142121274,Yes For West Ada,Yes For West Ada,≤100
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
13867925345,Equality Florida,Equality Florida,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
508887815910815,BPR,BizPac Review,≤100
103315464587143,All Access,LEADN LLC,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
192738164073627,A Better Balance,A Better Balance,≤100
100692068471118,Explain America,Apse Media LLC,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
224158517643930,Wyoming Business Alliance,Wyoming Business Alliance,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
123594894005775,Todd Savarese for District Judge,Todd Savarese for District Judge,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
244904222354055,Florida Immigration Law Counsel,These ads ran without a disclaimer,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
2396750113877082,Center for Countering Digital Hate,Center for Countering Digital Hate Inc.,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
101267705869524,OLAS Media,OLAS Media,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
115749514794275,Americans Get Help,USA-Health-Care,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
47275538156,Interior Design Magazine,These ads ran without a disclaimer,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
710669049286394,Woo the People,Woo the People,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
102868946106278,Reel Congress,BizPac Review,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
101431588985210,Home Program,FL Green Development LLC,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
101241435849797,Tot Reading,These ads ran without a disclaimer,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
1727980437413400,Partnership to Advance Cardiovascular Health,Partnership to Advance Cardiovascular Health,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
114547964474832,"Seriously, Scott?",Scott McMurrain,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
100346704811820,repurpose_recycling,Repurpose Recycling,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
84105041392,Currier Museum of Art,These ads ran without a disclaimer,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
101103254533,SOS International,SOS International,≤100
413500232549343,National Vet Help,National Vet Help,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
232321570123429,Arlington Dems,ARLINGTON COUNTY DEMOCRATIC COMMITTEE JOINT FEDERAL CAMPAIGN,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
459728905706,UMCGiving,United Methodist Communications,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
34490197275,Stitcher,Stitcher,≤100
158505287559920,Save the Storks,Save the Storks,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
1898234727131235,Reel America,BizPac Review,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
105405012105216,Code Reading,These ads ran without a disclaimer,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
274413860116301,Melanie White for Chair Elect for the SEMA Board of Directors,Melanie White for Chair Elect for the SEMA Board of Directors,≤100
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
110124618713,American Principles Project,American Principles Project,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
984421991732710,Paycheckology,Paycheckology,≤100
275562462868659,Resource UMC,United Methodist Communications,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
2238793973101135,Leonardo Ferraz,These ads ran without a disclaimer,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
101488112733136,Bright Body Baby,Bright Body Baby,≤100
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
100410338482377,American Property Owners Alliance,These ads ran without a disclaimer,≤100
482869205100278,Neema Project,Neema Project,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
100463826334781,Friends of Dr. Tom,Friends of Dr. Tom,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
1669941646417657,Senior Choice Financial,Andrea Vargas,≤100
78252502913,Jhpiego,Jhpiego,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
105342239136829,Dave Wilson for DA,Dave for DA,≤100
42259314582,Esperanza United,Casa de Esperanza,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
101004619116214,Alef Stories,These ads ran without a disclaimer,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
109514971790459,Brenda Bush,These ads ran without a disclaimer,≤100
20603236087,Love146,"LOVE146, INC.",≤100
111602135111487,WNY Forward,West New York Forward,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
840808129360255,Patients Rising,These ads ran without a disclaimer,≤100
856971344481822,Eryn Santamoor for Philadelphia,Friends of Eryn Santamoor,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
1353722684643583,EPF Media,EPF Media,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
109391217978402,Bottom Line Concepts,These ads ran without a disclaimer,≤100
101004956040122,No More Casinos New Hampshire,No More Casinos NH,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
1646143148996309,ADM,ADM,≤100
122653804454292,Perfection Learning,These ads ran without a disclaimer,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
120945717945722,Uber,Uber,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
100349548215230,Connecticut's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
123624513983,The Western Journal,The Western Journal,≤100
115909018067820,"Michael C LaSala, PhD, LCSW",Shawn Joseph Hanaee,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
106416491992311,HoldOn,These ads ran without a disclaimer,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
103952318821536,Fest Stories,These ads ran without a disclaimer,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
104593244368424,Ben Moss for Labor Commissioner,BEN MOSS NC HOUSE,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
172014010476,ACLU of Delaware,"AMERICAN CIVIL LIBERTIES UNION OF DELAWARE, INC.",≤100
82771498543,National AIDS Memorial,These ads ran without a disclaimer,≤100
118145311239448,Justice for Sergeant First Class John Jean,Vanessa Wideline Servius,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
523938087747648,Catapult,Catapult,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
114226275387369,republicEn,republicEn,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
103638552695371,Vote Yes for CPS,Johnathan Troy Young,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
111994897803195,What's Good,Rare with Facebook Ad Credits,≤100
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
69717994787,buildOn,BUILDON INC,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
899724903372054,NC Department of Health and Human Services,NC Department of Health and Human Services,≤100
668506669896825,Larry Wainstein,The Good Government Team,≤100
109706568131307,Smart Chill Cat,These ads ran without a disclaimer,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100
102527849881766,Wes Moore,"By Authority: Wes Moore for Maryland, Mary Tydings, Treasurer",≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
