Page ID,Page name,Disclaimer,Amount spent (EUR)
253657775240887,Pulsee,Axpo Italia,≤100
110327701926480,IoCambio,io Cambio,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100
1706809919544284,Giacomo Zamperini - Fratelli d'Italia Lecco,Giacomo Zamperini,≤100
110009687594619,Edoardo Casati - Candidato consigliere regionale,Edoardo Casati,≤100
114586503999851,Rinascerò,rinascero,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
150618724962388,Stefano Maullu,Stefano Maullu,≤100
175354470685,ART-ER Attrattività Ricerca Territorio,ART-ER S. cons. p. a.,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
372335112183,Monica Rizzi,Monica Rizzi,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
379352219185534,Francesco Puppi,ENGIE Italia,≤100
425366117544741,Interlinea Edizioni,These ads ran without a disclaimer,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
218066501942820,Carmine Pacente,DeRev,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100
141019746076225,Sorgenia,Sorgenia,≤100
150301155010350,Intersos,Intersos,≤100
295129913955200,Aboca,Aboca,≤100
102647696054288,Francesco Pasquali,Francesco Pasquali,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
386268291784330,Simone Verni - M5S Lombardia,Emanuela Gorla,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
178362315106,European Parliament,European Parliament,≤100
104412609087681,Francesco Ascioti,Francesco Ascioti,≤100
201950579945937,Alessandro Fermi,Alessandro Fermi,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
101764407875365,NeN,NeN Energia,≤100
529354933872202,Elettra Car Sharing,These ads ran without a disclaimer,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
105576822435114,Chiara Gregoretti,Chiara Gregoretti,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
106199837902239,Innesti,Caviro sca,≤100
226420457372879,Roberto Maviglia,Roberto Maviglia,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
103275195988916,Walter Cecchin,Walter Cecchin,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
209676446251009,Paolo Franco,Paolo Franco,≤100
243335672480814,Pietro Foroni,Pietro Foroni,≤100
100516442949485,LUCA Ferrazzi - Candidato Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100
171630729618786,Tigros,Tigros,≤100
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100
159003468086329,Eugenio Comincini,Eugenio Comincini,≤100
476250932907074,Lorenzo Tosa,Lorenzo Tosa,≤100
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100
107795544958817,Serena Masi - Consigliera del Municipio 9 Milano,Serena Masi,≤100
111540416904930,Ivan Casano,Ivan Casano,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
112020941497075,Generazione EU,Generazione EU,≤100
112221911380832,InvEu,Agrifondi srl,≤100
472230402834813,Marco Meloro,Marco Meloro,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
270684156799018,Gigliola Spelzini - Consigliere Regione Lombardia,Gigliola Spelzini,≤100
142331079621154,RESET,RESET S.r.l.,≤100
112814081688797,Vincenzo Orlandino,Vincenzo Orlandino,≤100
522040488002422,Babbel,These ads ran without a disclaimer,≤100
2328708240520313,Luca Zanichelli - Candidato lista Letizia Moratti Presidente,Luca Zanichelli,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
108264932122414,Andrea Ballabio,Andrea Ballabio,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
102000366519353,EIPASS,Certipass srl,≤100
362736877172156,Andrea Monti,Andrea Monti,≤100
576069445741864,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
100260132975978,Tizzoni - Bossi  Candidati Per Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100
57335173611,Città di Modena,Città di Modena,≤100
147702172102998,Honeywell,These ads ran without a disclaimer,≤100
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100
153574674705426,AVSI,AVSI,≤100
169042736456594,All Out,All Out,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
819612181536318,Arcore in Bacheca,ImmaginArcore Lista Civica,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
109729481998203,Mattia Peluchetti,Mattia Peluchetti,≤100
114002028242191,Loredana Mariani,Loredana Mariani,≤100
218066501942820,Carmine Pacente,Carmelo Iannicelli,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
446845775465303,Con Mangano X Treviglio,Con Mangano X Treviglio,≤100
172718099490199,DOKITA,Dokita onlus,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
105840937496815,Giovanni Zais,Giovanni Zais,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100
104691614211820,VOSS Fluid GmbH,These ads ran without a disclaimer,≤100
193287264058091,SGL - Servizio Glaciologico Lombardo,These ads ran without a disclaimer,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
327206494514648,Marco Fumagalli M5S Lombardia,Marco Maria Fumagalli,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
73493613024,ActionAid Italia,These ads ran without a disclaimer,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
131887960826264,Carlo Calenda,Azione,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
406187203142799,Luciano Nobili,Luciano Nobili,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
29698883228,AIFO,AIFO,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
490068557995906,Belotti Daniele,Daniele Belotti,≤100
227788950685291,Green Planner,Edizioni Green Planner srl Società Benefit,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
393452754097302,Solarcenter,Archimede s.r.l.,≤100
105296361571631,FGS srl,FGS srl,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
107101732123989,Alleanza Verdi Sinistra - Bergamo,Grazia Domenica Scotti,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100
393607331081025,Pietro Zappamiglio Sindaco di Gorla Maggiore,Giuseppe Gismondi,≤100
404402342956536,StartupItalia,StartupItalia,≤100
176463392506898,DOC Generici,Plug & Play,≤100
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100
19050847431,Terra,Terra!,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
111607158462547,Christian Garavaglia,Christian Garavaglia,≤100
61480282984,il manifesto,These ads ran without a disclaimer,≤100
1718838531535765,Camilla Laureti,Camilla Laureti,≤100
333447690437265,SENEC Italia,These ads ran without a disclaimer,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
268976423121377,Essere Animali,Essere Animali,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
470320123103435,NOW,Mariaenrica Barile,≤100
104800568170989,Chora Media,Chora Media,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
336611726380534,Rosa Palone,Rosa Palone,≤100
864001603727084,Maira Cacucci,Maira Cacucci,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
576069445741864,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,Mauro Grimoldi,≤100
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100
112058908434780,Elisabetta Balduini AVSI,Ambiente Lavoro Solidarietà,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
398951096899885,Pietro Virtuani,Pietro Virtuani,≤100
116360298009221,Failla Angelo,Angelo Failla,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
737134969808976,Nicola Di Marco,Nicola Di Marco,≤100
205798119968781,Cikis,Cikis,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
104891121410035,eXL magazine,iDNA,≤100
102814259232558,Alleanza Verdi e Sinistra - Sondrio,Grazia Domenica Scotti,≤100
1176999669002221,Performer,Performer Srl,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
104007078791982,La Brianza Cambia Clima,These ads ran without a disclaimer,≤100
113388261141084,Il mio blog,These ads ran without a disclaimer,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
101889951222581,Massimiliano Sassi - Responsabile Agenzia Alleanza di Codogno,Alleanza Assicurazioni,≤100
410408122372430,Mario Ciarla,Mario Ciarla,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
147451502073583,In Migrazione,In Migrazione,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
105955527925143,RADAR Magazine,Associazione Geografica,≤100
104179771265899,ANAP Confartigianato,These ads ran without a disclaimer,≤100
2270196856358992,PHYD,PHYD,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
109741165782440,Misura,These ads ran without a disclaimer,≤100
100958669445397,Forza Italia Rescaldina,Ale Cattaneo,≤100
1509286779364560,Italia non profit,Italia non profit,≤100
112777008752391,Valori.it,Valori.it,≤100
175354470685,ART-ER Attrattività Ricerca Territorio,These ads ran without a disclaimer,≤100
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100
409955252421273,ObiettivoZero,Bruschini Srl,≤100
281797875189719,Avanti! online,Avanti! online,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
100694031420557,Mara Ghidorzi X Unione Popolare,Mara Ghidorzi,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
1729095623969823,Elena Comelli  - la Kom,Elena Comelli,≤100
433131500462620,Enzo D'Antò - M5S,Vincenzo D'anto',≤100
107779855294378,L'Identità,L'Identità,≤100
108111478474897,Espressy,Espressy,≤100
67527694280,Arché,Arché,≤100
56755731998,Codacons,Codacons,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
759908070699994,Fabio Romito,Fabio Saverio Romito,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
100228152533689,Francesco Fortinguerra Fiore,Francesco Fortinguerra,≤100
459381904121368,Pietro Bussolati,These ads ran without a disclaimer,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
176891959031175,Riccardo Pase,Riccardo Pase,≤100
621188454669130,I Diavoli,I Diavoli,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
113741024937260,Giommaria Bonazzi,Gianluca Bonazzi Di Sannicandro,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
101448858960859,Gamma,Gamma,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100
105636267811260,The Good in Town,The Good in Town,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
361794611322734,Con il Lavoro,Marcello Merola,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100
587390418278464,Floriano Massardi,Floriano Massardi,≤100
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
1825187654265009,Gabriele Milani,These ads ran without a disclaimer,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
106473192166860,TIF Media,These ads ran without a disclaimer,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
10150111486255022,DottNet.it,Merqurio,≤100
2238261959834464,Luigi Guerra Sindaco,Luigi Guerra,≤100
2076186002612788,Forum Disuguaglianze Diversità,Forum Disuguaglianze Diversità,≤100
112095897203570,TERZO Millennio,Andrea Fragasso,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
110993588283170,Valeria Benedetti Consigliera Comunale,Valeria Benedetti,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
101220458964501,Autonomia e Libertà,Autonomia e Libertà,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
103808931391041,Zoeme,Emanuele Menicocci,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
314820395296391,Maira Cacucci Fratelli d’Italia,Maira Cacucci,≤100
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
1436656116642646,Threadheads,These ads ran without a disclaimer,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
234250624070408,ONBSI,ONBSI,≤100
104418919198620,Massimo Lena,Andrea Regonesi,≤100
783815115084654,Gianpaolo Sacconi,Gianpaolo Sacconi,≤100
629627600458266,Daniela Torto,Daniela Torto,≤100
518586948254355,Airlite,Airlite,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
263368177127232,Le Nius,Le Nius,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
217896574898601,Banca Ifis,Banca Ifis,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100
375026399323452,HappyAgeing,Rarelab,≤100
104956658838092,LiberAnagni,LiberAnagni,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
59374667427,Alice for Children,Alice for Children,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
1198302750251842,The Vision,The Vision,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
106609584287802,Facta,Facta,≤100
1209359069240051,Milano In Azione,Milano In Azione,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
311814074454,Jari Colla,Jari Colla,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
33481833782,Fa' la cosa giusta!,Cart'armata edizioni srl,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
313464999577022,UGL UTL Piacenza,Giorgia Costantino,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
624608431059294,Evolvere,Evolvere,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
217896574898601,Banca Ifis,These ads ran without a disclaimer,≤100
181446015358247,ACRA,ACRA,≤100
149328633881,Kento,These ads ran without a disclaimer,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
496204487084822,Antonello Aurigemma,Antonioaurigemma,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
101207809253408,New Era - Increase your performance,New Era,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100
204034721659,Il Libraio,Il Libraio,≤100
109042261510620,Mirco Francioso,Francioso Mirco,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
108770011256563,XtraCult,XtraCult,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
821933917935696,Primo Piano,Circolo Culturale Primo Piano,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
156571947736127,Scuole in Rete per un Mondo di Solidarietà e Pace,Amici delle Scuole in Rete,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
394781987660145,OVB Consulenza Patrimoniale  - Italia,These ads ran without a disclaimer,≤100
154144331904379,Marta Schifone,SocialCom,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
407001016100320,Ninni Gemmato,Nicola Gemmato,≤100
198307320795172,Are you R,Are you R,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100
591249014329371,ClassiCult,ClassiCult,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
604672546226765,Marco Pavese - Candidato al Consiglio Regionale,Marco Pavese,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
