Page ID,Page name,Disclaimer,Amount spent (MXN)
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
496075770555516,Salamanca Municipio,Salamanca Municipio,≤100
125855107905745,Jacobo Rodriguez,Roger Media,≤100
291420500968149,Ricardo Mejia Berdeja,Ricardo Mejia Berdeja,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
1611051829028081,Sammy Peña,These ads ran without a disclaimer,≤100
108867924581411,La Cuarta Noticias,La Cuarta Noticias,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
348895839272298,Brandon Steve Jimenez,Brandon Esteban Jimenez,≤100
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100
108251181690069,La Cara de la Noticia,La Cara de la Noticia,≤100
611053902572622,Focus Mx,Focus Mx,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
263327113809256,Secretaría de Salud Jalisco,Gobierno de Jalisco,≤100
1468857826674887,Mochis Online,These ads ran without a disclaimer,≤100
105339894907346,Nuevo Laredo Noticias,Nuevo Laredo Noticias,≤100
105752909164833,Sarahi de Leon,PARTIDO DEL TRABAJO DE MÉXICO,≤100
173227873302957,Prensa del Norte,Prensa del Norte,≤100
116678371399741,Mónica Chávez Durán,Mónica Chávez Durán,≤100
195815320573612,elmomento.mx,elmomento.mx,≤100
104423741378022,Ocupa MX,Ocupa MX,≤100
922911071175965,Noticias Tamaulipas,Noticias Tamaulipas,≤100
163560307917372,Gobierno Municipal SLP,H. Ayuntamiento de San Luis Potosí,≤100
394579937307087,Marybel Villegas Canché,Marybel Villegas Canché,≤100
102084795217656,Cuatro T,Cuatro T Noticias,≤100
454013577974506,IEEM Oficial,IEEM Oficial,≤100
1796521797308237,Noticias a la mano,Noticias a la mano,≤100
110824085319584,Carlos Lara,Coalición Rescatemos Coahuila,≤100
545216718870199,Acontecer Coahuila,Acontecer Político,≤100
100567171783608,Jóvenes con Claudia Colima,Jóvenes con Claudia Colima,≤100
107545594505870,Perfekto,Perfekto,≤100
408978686187226,Notas al chile,Notas al Chile,≤100
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100
104498045944998,Beto De Luna,Coalición Rescatemos Coahuila,≤100
1103003006390638,Arturo Franco,Arturo Franco,≤100
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100
101356042883150,El Mexiquense,El Mexiquense,≤100
221511427978261,Diputados PRI NL,Diputados PRI NL,≤100
111722858536644,Al Frente por Edomex,Al Frente por Edomex,≤100
104520841303988,El Portal Champotón,El Portal Champoton,≤100
535461757406659,El Dictador Noticias,El Dictador Noticias,≤100
713201418710795,José Ángel Pérez Hernández,José Ángel Pérez Hernández,≤100
108199465164850,Resistencia Obradorista - Que Siga La Democracia,Resistencia Obradorista - Que Siga La Democracia,≤100
111354078205125,El Lechero,El Lechero,≤100
105570048275245,Cursos con EducaTijuana,Jesus Eduardo Soto,≤100
1879285485657995,Dr. Pepe Cruz,Pepe Cruz,≤100
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
102886192659278,Nancy Cuevas Sanchez,MAD analytics,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
100768026266345,Agora Ciudadana,These ads ran without a disclaimer,≤100
102950168111617,Día al Día Nuevo León,Día al Día Nuevo León,≤100
101204342089098,Diana Karina Barreras,Diana Karina Barreras,≤100
1554649328133923,Gustavo García Bello,Gustavo García Bello,≤100
162949857103721,Gobierno Colima,Gobierno Colima,≤100
2460677720695447,Rafa Rodríguez,These ads ran without a disclaimer,≤100
102065768985518,Siempre es Noticia,Siempre es Noticia,≤100
116257473438224,Primera Plana Nuevo León,Primera Plana Nuevo León,≤100
112078425182286,Albany Castro,MOVIMIENTO CIUDADANO,≤100
106565392222875,La Patria al Día,La Patria al Día,≤100
153947391339205,Manolo Jiménez Salinas,MANOLO JIMENEZ SALINAS,≤100
102558755336180,El Bernal,El Bernal Mx,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
1782111042100080,Conecta Red,Conecta Red,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
108589884335878,La Sociedad,La Sociedad,≤100
105784844959519,Olson,Carlos Vicente,≤100
520075024716940,Movimiento Ciudadano Coahuila,Movimiento Ciudadano Coahuila,≤100
102265891491136,Morenarcos,Pejeland,≤100
447692052064851,Cnop Yucatán,Javier Alberto Rejón Vivas,≤100
470731336657991,El Noticiero de Noticieros,El Noticiero de Noticieros,≤100
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
848008481893903,Cruz Pérez Cuéllar,Cruz Pérez Cuéllar,≤100
111820754672338,Rotativo Digital,Rotativo Digital,≤100
2045812675540774,Erick Maffassanti,Daniel Erick Agustin Maffassanti,≤100
405824826113969,IEEG Instituto Electoral del Estado de Guanajuato,IEEG Instituto Electoral del Estado de Guanajuato,≤100
242333369437378,Rafael Leyva Pérez,Rafael Leyva Pérez,≤100
664379213703876,Poncho Danao,Movimiento Ciudadano,≤100
104899627988168,Félix Gastelum,Félix Gastelum,≤100
114867690693176,Fabiola Cuan,Leticia Fabiola Cuan Ramirez,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
102750802713136,Comunidad informada,Comunidad informada,≤100
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100
124786947565868,Cultura Guadalajara,Gobierno de Guadalajara,≤100
395653280621495,OLV con los políticos,OLV con los políticos,≤100
112241301833890,Acción Morenista,Grupo ACC Morena,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
106702032385788,Abelardo Eagleston,Movimiento Ciudadano,≤100
2409264252632925,Newsroom noticias,Newsroom noticias,≤100
109082175273502,Tres Sesenta,Luis Anzola,≤100
179269592856683,Movimiento Ciudadano Coatzacoalcos,Movimiento Ciudadano,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
101598746268572,,These ads ran without a disclaimer,≤100
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100
35335786143,Cat Electric Power,These ads ran without a disclaimer,≤100
122809590721822,Bonos Educación,These ads ran without a disclaimer,≤100
102040481919166,Amores,These ads ran without a disclaimer,≤100
102265852805205,Agricultores Latinos en Canadá,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
105434295876078,redjuafro.lac,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
