Page ID,Page name,Disclaimer,Amount spent (USD)
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
1780802292216347,Codigo Vidrio,These ads ran without a disclaimer,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
104051755808355,El Informativo Nacional EC,Luis Tipanluisa,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
108976501943250,Alberto Beltrán 2023,Yuly Gordon,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
108392657644085,Dámaris Yugcha Corrales,Dámaris Nataly Yugcha Corrales,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100
600632847116351,Huaquillas Frontera Sur,Gabriel Gallardo,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
311254896453719,Municipalidad de Playas,Dayana Mayte Mesias Bernita,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
