Page ID,Page name,Disclaimer,Amount spent (EUR)
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
45817335745,Entreculturas,Entreculturas,≤100
116136108464509,CaixaBank,CaixaBank,≤100
1505373662863043,Volungo,Volungo,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
815597255122198,Osoigo,Osoigo,≤100
111338062259889,Fundación Secretariado Gitano,Fundación Secretariado Gitano,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
105576194584104,Diari La Ciutat dels Pirineus,Diari La Ciutat,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100
256196396278,UNICEF España,UNICEF España,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100
307158232826015,Atlántico Instituto de Estudios,Atlántico Instituto de Estudios,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
297049206972490,El Temps,El Temps,≤100
741696855903082,Opositatest,Opositatest,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
74858103866,Izquierda Unida,Izquierda Unida,≤100
2008312359414690,Educació360,Fundació Bofill,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
178932215807163,Endesa Clientes,Findasense,≤100
103693011035550,Santander Global,Banco Santander,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
101815246228156,JEF España,JEF España,≤100
115481008480109,LG Global,Good Rebels,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
364955387328772,Equalia,Equalia,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
313539715308,renta4,These ads ran without a disclaimer,≤100
103902849400572,Psicólogo Ángel Rull,Ángel Rull - Psicología Online,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
317925401699200,Marc Castells,Junts per Igualada,≤100
212745952199867,Victor Camejo,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
152984254897718,The Objective,The Objective Media SL,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
104006870655,PIMEC,PIMEC,≤100
435788076516156,Fundación Cruz Blanca,Comunicación y Gestión de Medios ñ multimedia,≤100
105664031745,UNRWA.es,UNRWA España,≤100
121794324641122,Forbes España,Forbes España,≤100
131917366935150,Zurich,Zurich,≤100
366619768708,Plan International España,Plan International España,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
102311569588220,Demos Lab,Demos Lab,≤100
105484811020545,Ecólatras,Ecólatras,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
106333471687551,La Galana,These ads ran without a disclaimer,≤100
356491188244058,La Política Online ES,La Política Online S.A.,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
404456663449326,CompoLider,These ads ran without a disclaimer,≤100
340569499642887,In Género,In Género,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100
109237351414312,Escuela Aeronáutica de Lugo TCP,These ads ran without a disclaimer,≤100
509173622912529,Càtedra de Transformació del Model Econòmic - UJI,Xarxa Catedres de Transformació del Model Econòmic de la CV,≤100
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100
118198031254295,miguel_morenomartinez,These ads ran without a disclaimer,≤100
120926231264054,Fundación Mainel,These ads ran without a disclaimer,≤100
101343035126373,Càtedra de Bretxa Digital i Territori de l'UJI,Càtedra de Bretxa Digital i Territori,≤100
134245902035,AGARESO,Asociación ONG de Cooperación ao Desenvolvemento Galega de Reporteiros Solidarios (AGARESO),≤100
100442773024197,El Jurista Digital,These ads ran without a disclaimer,≤100
22893372268,BMW,These ads ran without a disclaimer,≤100
384839278259564,PSOE Lora del Río,PSOE Lora del Río,≤100
114231098195466,Alltech Crop Science Global,These ads ran without a disclaimer,≤100
112001677152704,Dominio_intelectual,These ads ran without a disclaimer,≤100
105824148944386,makaya35,These ads ran without a disclaimer,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
498290777040922,The Scooches,These ads ran without a disclaimer,≤100
110967886929196,That's ENT,These ads ran without a disclaimer,≤100
