Page ID,Page name,Disclaimer,Amount spent (IDR)
109080054719110,Jakarta Trend,Bayu Wicaksono,1472
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1443
116715223517954,YouSee Indonesia,YouSee Indonesia,1221
112121101796090,Opini 2024,Opini 2024,1206
106256777922958,SEA Today News,These ads ran without a disclaimer,1186
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1183
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1152
197545083607941,Harian Kompas,Harian Kompas,1093
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1029
118734481202493,Prihati Utami,Dwi Wantoro,996
101866128977837,Belajar Pemilu,Muhammad Basir,982
2319677318350751,SintyaRahmaa,These ads ran without a disclaimer,933
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,875
202555993805088,Caption,Ganjar Nusantara Indonesia,851
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,824
100623822560740,Lintas Topik Anies,Lintas Topik Anies,811
107324769043848,Prabowo Macan Asia,These ads ran without a disclaimer,811
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,806
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,789
117799294648639,Rangkai Digital,These ads ran without a disclaimer,751
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,728
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,727
102273039070802,Info Terkini,Muhammad Miftakhunnaim,695
105195635486519,Klise Nusantara,Bayu Wicaksono,675
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,665
100145043048185,Ucapan Partai,Ucapan Partai,647
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,630
114460673670696,Pati Raya ID,Bayu Wicaksono,609
105313791512717,Jateng Sentris,Bayu Wicaksono,608
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,605
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,575
110037828037739,Jateng Pedia,Bayu Wicaksono,539
107565455160464,Indonesia Opini,Bayu Wicaksono,534
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,495
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,494
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,492
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,458
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,450
104948061011963,Alexander Wilyo - AW,These ads ran without a disclaimer,446
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,446
109589018710787,Desain Promosi,Desain Promosi,404
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,402
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,374
106004407402000,Cakap Politik,Cakap Politik,268
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,266
312490859193724,mensbatik,Bayu Setayudha,247
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,239
100676262667808,Story Nusantara,Bayu Wicaksono,222
104843487722931,Portal Islam id,Portal Islam ID,198
104757109108151,CasaMama Quilla,These ads ran without a disclaimer,198
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,168
103584384805755,Soloraya Terkini,Bayu Wicaksono,161
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,144
102114435036822,Filosofi Jatim,Bayu Wicaksono,130
104799384898162,Indonesia Berkabar,Bayu Wicaksono,120
113310665094500,rudiantomanurungofficial,These ads ran without a disclaimer,109
102176125918052,Sahabat Jane,Sahabat Jane,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
107862491345913,Distro PKS,These ads ran without a disclaimer,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
