Page ID,Page name,Disclaimer,Amount spent (EUR)
122663924153665,La Molecola curativa,La Molecola curativa,≤100
517390481739204,Panda Edizioni,Panda Edizioni,≤100
137073076339915,Invictapalestina,Invictapalestina,≤100
253657775240887,Pulsee Luce e Gas,Axpo Italia,≤100
103049397897115,Fratelli d'Italia Rivalta di Torino,Fratelli d'Italia Rivalta di Torino,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
1708951679319605,PD Cava Manara,PD Cava Manara,≤100
861096447601364,Simone Capocchi - Responsabile Clienti Alleanza Prato,Alleanza Assicurazioni,≤100
429555680551934,Genova3000,Genova3000,≤100
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100
1465494503729732,Roberto Bonfanti,Roberto Bonfanti,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100
1966321496807877,Ernesto Magorno Sindaco,Ernesto Magorno Sindaco,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
371245232946932,Verdi Grüne Vërc,Verdi Grüne Verc,≤100
1583906838560814,Noi che credevamo,Noi che credevamo,≤100
860883880637789,Aucc Onlus,Aucc Onlus,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
110009687594619,Edoardo Casati - Pagina Politica,Edoardo Casati - Pagina Politica,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
316913878973361,Elisabetta De Blasis,Elisabetta De Blasis,≤100
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100
584878962191754,Anna Lisa Nalin,Anna Lisa Nalin,≤100
100789019500402,La Civica Altopiano di Pinè - Valle di Cembra,La Civica Altopiano di Pinè - Valle di Cembra,≤100
1462859240515090,Demagri Paola Consigliere Provinciale,Demagri Paola Consigliere Provinciale,≤100
388135787933468,Magicaburla ETS,Magicaburla Onlus,≤100
100825923066878,charlymementomori,These ads ran without a disclaimer,≤100
114232413332831,PermessoNegato,PermessoNegato APS,≤100
581762911963459,Festa de L'Unità - Chianacce di Cortona - AR,These ads ran without a disclaimer,≤100
116618357994258,Mallow,Mallow,≤100
106982525169468,ASPMI Associazione Sindacale Professionisti Militari,These ads ran without a disclaimer,≤100
574469982759827,Cristina Lodi,Cristina Lodi,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
435075786582637,Valerio Garipoli,Valerio Garipoli,≤100
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu - Sindaco di Villaurbana,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
163674403673156,Partito Democratico Rossiglione,Partito Democratico Rossiglione,≤100
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100
204034721659,Il Libraio,Il Libraio,≤100
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
108450980759459,Sibari Aeroporto,These ads ran without a disclaimer,≤100
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
773333472753302,Domenico Ravetti,Domenico Ravetti,≤100
105455877499515,Andrea Fora,Andrea Fora,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
104534479099541,Siamo nella stessa acqua,Siamo nella stessa acqua,≤100
106489371179844,Stefano Balleari,Stefano Balleari,≤100
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gruppo civico Gaetano Iacono Sindaco,≤100
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
22893372268,BMW,These ads ran without a disclaimer,≤100
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100
1673669186277733,Freeda,AG Digital Media,≤100
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100
360133591158746,zeroCO2,These ads ran without a disclaimer,≤100
774970745951700,"Greening The Desert Project, Jordan",These ads ran without a disclaimer,≤100
111437958505544,Daniele Farina,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
104614289146152,ilsegnalibrorosso,These ads ran without a disclaimer,≤100
