Page ID,Page name,Disclaimer,Amount spent (USD)
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
304600892905134,Hillsdale College Online Courses,Hillsdale College,≤100
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,≤100
334240850763481,Soi Dog USA,These ads ran without a disclaimer,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
266003946905686,Salmon Beyond Borders,SalmonState,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
118432634589209,ChoeShow,These ads ran without a disclaimer,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
17911165812,Covenant House International,Covenant House,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
20787991568,Senate Democrats,DSCC,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
140357056032320,NEA Today,National Education Association,≤100
70874333603,CatholicVote,catholicvote.org,≤100
104341399420066,Steven Hughes,These ads ran without a disclaimer,≤100
7341997111,Conservation International,Conservation International,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
101669825968471,ABC News Studios,ABC News Studios,≤100
110737847312980,Your Vote OC,The Republican Party of Orange County,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
343714718985673,Think Wood,Think Wood,≤100
109709662184091,Communities United to Elect Janessa Goldbeck for Supervisor,Communities United to Elect Janessa Goldbeck for Supervisor 2023,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
103089811072938,Plover Robes,These ads ran without a disclaimer,≤100
252814820267,HIAS,HIAS,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
645392368909975,carafem,carafem,≤100
144753275709,Progress Florida,"PROGRESS FLORIDA, INC.",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
518194348194441,RepresentUs,RepresentUs,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
169597416843751,Stand Up America,Stand Up America,≤100
149960585587560,Kohler Co.,Kohler Company,≤100
114316228350696,Competitive Markets Action,"Competitive Markets Action, Inc.",≤100
103352108299878,Arms Directory,"Arms Directory, LLC",≤100
170675496432752,Jeff Syracuse For Metro Council At Large,Friends of Jeff Syracuse for Metro Council,≤100
205561212797960,Denton County Democratic Party,Denton County Democratic Party,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
110845550593681,Rural Arizona Action,Rural Arizona Action,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
83290028957,Care Net,CARE NET,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
349800859019034,The 19th News,The 19th,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
188680044515338,South Dakota Governor's Office of Economic Development,South Dakota Governor's Office of Economic Development,≤100
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
120182227998993,UNITE HERE Local 11,UNITE HERE Local 11,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
14310874716,The Middle East Media Research Institute (MEMRI),MIDDLE EAST MEDIA RESEACH INSTITUTE INC,≤100
107363788552124,Local Solutions Support Center,Local Solutions Support Center,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
1713428018889599,Invenergy,INVENERGY LLC,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
1338822066131069,Women's March,Women's March,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
104340132748343,Americans Savings,Americans Savings,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
118210194636417,100 Percent MORE Campaign,Fattah Neuroscience Global Advisors,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
98537277694,Catholics for Choice,CATHOLICS FOR CHOICE,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
8501031021,VoteVets,VOTEVETS,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
101229565835425,Agenda for America,Agenda for America,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
106131675020147,Digital Progress Institute,DIGITAL PROGRESS INSTITUTE,≤100
105263449250909,Sandy Ewing for Council,Sandy Ewing for Council,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
580610428636345,Fight for $15,Fight for $15,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
482721521865105,Bleecker Street,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,Bloomberg LP,≤100
60182072999,Lila Rose,Live Action,≤100
1682876188698809,United for Respect,United for Respect,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
782093245218764,Qasim Rashid,Qasim for Congress,≤100
1575347412785991,cheddar news,Cheddar,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
102068689468846,Southern Utah TV & Satellite,SOUTHERN UTAH TV & SATELLITE,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
240765436801044,Brandon Taylor Metro Councilman - District 21,Committee to Elect Brandon Taylor,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
567321037078441,Sheridan4Sheriff2024,Sheridan4Sheriff2024,≤100
122654655280238,i360,i360,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
8532248414,Wounded Warrior Project,"WOUNDED WARRIOR PROJECT, INC.",≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
192738164073627,A Better Balance,A Better Balance,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
100410338482377,American Property Owners Alliance,American Property Owners Alliance,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
105692311896010,Positive Money US,Positive Money US,≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
95135221781,Federal News Network,Federal News Network,≤100
113032015040227,Nick for City Council,Committee to Elect Nick Slabaugh,≤100
17203056985,Partners In Health,Partners In Health,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
160630887998827,Let Them Live,Let Them Live,≤100
105452278953184,Citizens Alliance of New Hampshire,Citizens Alliance of New Hampshire,≤100
107661474402498,United Patriot,United Patriot,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
116849054763478,Amazing Books By Manzeel Ahmed,Amazing Books By Manzeel Ahmed,≤100
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
1220042511347971,U.S. Institute Against Human Trafficking,"U.S. INSTITUTE AGAINST HUMAN TRAFFICKING, INC.",≤100
104657602040321,Truth Media,Truth Media,≤100
219800681426720,The Maine Wire,The Maine Wire,≤100
1453144928262496,Overtime,These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
101391906600,Live Action News,Live Action,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
19459912688,StandWithUs,StandWithUs,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100
6502038524,First Book,FIRST BOOK,≤100
182620315479,Plan International USA,Plan International USA,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
111662777849633,LinktoHair,These ads ran without a disclaimer,≤100
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
92729316952,Covanta,Covanta,≤100
340645001925,San Diego County Democratic Party,San Diego County Democratic Party,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
101913366183712,Alice Rolli,Alice Rolli for Nashville,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
152002971521619,Senator Roland Gutierrez,ROLAND GUTIERREZ FOR TEXAS,≤100
1919960241446993,Delishia Porterfield,"Delishia for Nashville, Senator Brenda Gilmore, Treasurer",≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
488740674837681,198 Methods,198 methods,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
173896102623920,Old Row,Old Row,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
1049573471767276,The Guardian Fund,THE GUARDIAN FUND,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
109837098551466,Sarika Bansal for Cary Town Council District D,Friends of Sarika Bansal,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
102217772802527,Bay Area Times,These ads ran without a disclaimer,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
102040822610478,Center for Innovation and Free Enterprise,Center for Innovation and Free Enterprise,≤100
104105325196666,Jennifer Gilmore for Olathe School Board,"Jennifer Gilmore for Olathe; Jennifer Bump, Treasurer",≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
2373885839560774,Kodie Koenenn for Chancery Clerk,These ads ran without a disclaimer,≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
116480284709336,"Cilento, Lantz & VanDermark for Dunellen","Cilento, Lantz & VanDermark for Dunellen",≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
238612049887573,SchoolHouse Connection,SCHOOLHOUSE CONNECTION LLC,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100
6024998621,StoryCorps,StoryCorps,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
999556810102061,Signature Seas,Signature Seas,≤100
344175515603105,Southern Company,These ads ran without a disclaimer,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
103629075847121,DIA,DIA LLC,≤100
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
1570118656645702,Nick Begich,ALASKANS FOR NICK BEGICH,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
105680575909615,Farm Bill for America’s Families,Farm Bill for America's Families,≤100
6314728663,Remedy Drive,Remedy Drive,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
104563059377760,"Pete Santana, Kearny Mayor",These ads ran without a disclaimer,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
35715544220,Stand.earth,Stand.earth,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
100692068471118,Explain America,Apse Media LLC,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
296231886728,Trump National Doral Miami,These ads ran without a disclaimer,≤100
102388869610454,Friends of MID,Friends of MID,≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
15188122178,The Hamilton Collection,The Hamilton Collection,≤100
