Page ID,Page name,Disclaimer,Amount spent (USD)
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
142474049098533,Robert Reich,Inequality Media,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
17203056985,Partners In Health,Partners In Health,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
102027764795677,American Wire,BizPac Review,≤100
273632713155709,Megha City Gas Distribution Private Limited,These ads ran without a disclaimer,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
89773793450,Conference on Crimes Against Women,"CONFERENCE ON CRIMES AGAINST WOMEN, INC.",≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
1382441768496365,Pentair,PENTAIR,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
169204449790211,Conservative News Today,BizPac Review,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
104631299194819,Love Loyalty Honor,Love Loyalty Honor,≤100
508887815910815,BPR,BizPac Review,≤100
158505287559920,Save the Storks,Save the Storks,≤100
490874281443419,Jay Laughlin for CPN,Jay Allen Laughlin,≤100
59200185321,Missouri National Education Association,Missouri National Education Association,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100
103875412096157,Продължаваме Промяната - САЩ и Канада,Evgeny Vladimiron Bogomolov,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
1338822066131069,Women's March,Women's March,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
234172150014170,American Cancer Society Cancer Action Network/Oklahoma - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
105173311888160,Star and Bar,Star and Bar,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
100944526258668,Dr Mike Simulescu for Durant City Council,Dr Simulescu for Durant City Council 2023,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
181924628560212,Ekō,Ekō,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
689547608156721,The Burial Solution,THE BURIAL SOLUTION,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
1575347412785991,cheddar news,These ads ran without a disclaimer,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
156552959916,Chamberlain University,Chamberlain University,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
109812555237073,Diana For Denver,Diana For Denver,≤100
9324910069,NRSC,NRSC,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
103001002005081,PublicSq,PublicSq.,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100
149960585587560,Kohler Co.,These ads ran without a disclaimer,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
107508342292098,Obamacare Answers,Mid Media Group LLC,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
105150995640877,With Many Hands,With Many Hands,≤100
106101022397480,Greg Coulter for City Council,COMMITTEE TO ELECT COULTER TO CITY COUNCIL,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
108668858578908,Médico Cubierto,JADE Computer Services LLC,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
114226275387369,republicEn,republicEn,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
110624565660992,ZOE International,ZOE International,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
105864378179401,Every Day Koala Shorts,These ads ran without a disclaimer,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
169042736456594,All Out,All Out Action Fund.,≤100
518194348194441,RepresentUs,RepresentUs,≤100
162373073824096,EdSurge,These ads ran without a disclaimer,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
146550218700846,Mercy,These ads ran without a disclaimer,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
101103254533,SOS International,SOS International,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
182620315479,Plan International USA,Plan International USA,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
5970146660,Community Change,Center for Community Change Action,≤100
645392368909975,carafem,carafem,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
396765477009779,Confidential Care Mobile Ministry,CONFIDENTIAL CARE MOBILE MINISTRY INC,≤100
710669049286394,Woo the People,Woo the People,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
162599893848,Texas Public Charter Schools Association,Texas Charter Schools Association,≤100
349800859019034,The 19th News,The 19th,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
100279129644164,Health Saving Tips,Seniors Today USA,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
1013304945470529,My Pride Apparel,My Pride Apparel,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
102490504962117,Phade products,Phade products,≤100
100406939603706,Clean Beauty Justice,These ads ran without a disclaimer,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
101873176185334,Meenal Dewan For D211 School Board,FRIENDS AND FAMILY OF MEENAL DEWAN,≤100
101614359545446,Prosperity Prayers,Prosperity Prayers,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
100692068471118,Explain America,Apse Media LLC,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
348878658851448,FIRST SHOT with Chris Welch,Christopher Joseph Welch,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
119875179042,Josh Stein,JOSH STEIN FOR NORTH CAROLINA,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
1632568446971453,Boredwalk,These ads ran without a disclaimer,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
276132242902006,Western Digital,These ads ran without a disclaimer,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
999556810102061,Signature Seas,Signature Seas,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
111653958450620,Lindsay French for KC,Lindsay French for KC,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
1867508750191335,Monuments For All,Monuments for All,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
79820371749,Ayanna Pressley,THE COMMITTEE TO ELECT AYANNA PRESSLEY,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
105166539168796,Jim Arlington - Alaskans for Arlington,Alaskans for Arlington,≤100
119251431094420,Tennesseans for Quality Care,These ads ran without a disclaimer,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
598997096888503,Abramorama,Abramorama,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
41093998634,The Christian Post,The Christian Post,≤100
1156676274461345,Mikie Sherrill,MIKIE SHERRILL FOR CONGRESS,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
124924174551188,Awe Inspired,JILCO,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
69347890321,2U,"2U, Inc.",≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
18017481462,Acton Institute,Acton Institute,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
162069790604,AARP Arizona,AARP,≤100
391795904891314,Friends of Andrea Bonds,Adam Shorter,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
105068652230687,WeAreDirectv,These ads ran without a disclaimer,≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
110291618597474,Asma Akhras for D86,Asma Akhras for D86,≤100
523938087747648,Catapult,Catapult,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
1461359247295079,Daily-Choices,These ads ran without a disclaimer,≤100
102690866011279,Meghna Bansal,Meghna for Council,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
1066913043322986,Sandra Day O'Connor Institute For American Democracy,These ads ran without a disclaimer,≤100
102857598729800,Santa Barbara County Department of Behavioral Wellness,These ads ran without a disclaimer,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
667568823434660,Bikers CARE,"BIKERS C.A.R.E., INC.",≤100
192738164073627,A Better Balance,A Better Balance,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
100970222561688,Empower Nevadans Now,EMPOWER NEVADANS NOW,≤100
13867925345,Equality Florida,Equality Florida,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
93564164864,Foundation for Teaching Economics,These ads ran without a disclaimer,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
188607107843102,Texas Values,TEXAS VALUES,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
211129648950315,Western Native Voice,These ads ran without a disclaimer,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
232467307162583,Farm Action,Family Farm Action,≤100
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
20603236087,Love146,"LOVE146, INC.",≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
164498676940373,American Masters,WNET,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
77903485992,Concerned Women For America LAC,These ads ran without a disclaimer,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
113223650193301,MAGA Revolution,Apse Media LLC,≤100
104413952588277,The Belfry Signal,Matthew Lewis,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
108151962218949,Auto Quizc,These ads ran without a disclaimer,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
108814472077361,Andy Byars for Normal Town Council,Friends of Andy Byars,≤100
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
12185972707,350.org,350 ORG,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
584247395437589,Principles First,"Principles First for America, Ltd.",≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
151842578182359,Racine County Republican Party,Racine County Republican Party,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
1886927881621153,"C4 - Chris, Carbon County Commissioner",Chris L Lukasevich,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
103520838222542,Piano By Pictures,These ads ran without a disclaimer,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
111445180387465,Rol-Chem Radziejów,These ads ran without a disclaimer,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
109256028252137,The Money Time - News,These ads ran without a disclaimer,≤100
114761248163589,Vogel4GrayslakeTrustee,Committee to Elect Shawn Vogel,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
110835881955083,Candidates with Proven Leadership for Continued Excellence - McHenry D156,Roberta Marie Baehne,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
92729316952,Covanta,Covanta,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100
111027456985128,Lavinia Goodell,These ads ran without a disclaimer,≤100
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
6334782252,Oceana,OCEANA INC,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
