Page ID,Page name,Disclaimer,Amount spent (ARS)
160510364129716,José Viñuela / Ciberperiodismo,Jose Francisco Viñuela Mondin,≤100
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,≤100
105868508128629,60 segundos,60 Segundos,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
1726365124243504,Clara García,Clara Garcia,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
238778949515431,El Cronista,El Cronista,≤100
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
106548558037239,Corte media.,Corte Media,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,≤100
441932999309507,Gabriel Real Diputado,Gabriel Real Diputado,≤100
113923401326706,El país ya,El país ya,≤100
108763250706433,Frente Santa Maria con Vos,Frente Santa Maria con Vos,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
107278443174,Mundo D,These ads ran without a disclaimer,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
110276628358382,El Autónomo,El Autónomo,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1744262295791445,Osjera,OSJERA,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
1430547657263731,Miguel Carbel Diputado Provincial 2023.,Miguel Carbel Diputado Provincial 2023.,≤100
100444998998146,Multimedios NOVA,Isabel Maria Marín Perez,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
112975525099832,Andrés Ibarra Presidente,Movimiento Pasión y Gestión,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
110806461830762,El Sol Web,El Sol Web,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
109794805002346,LaProvincial.JCP,Carlos Alberto Druziuk,≤100
113084151709967,Mariano Sangalli,Mariano Jesus Sangalli,≤100
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,≤100
1589409078042946,SPS Noticias,Federico Matias Lionel Saravia,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
113898744658728,El Progreso Web,El Progreso,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
237467056432985,Frente Renovador La Rioja,Frente Renovador La Rioja,≤100
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,≤100
996641350724959,Urgente Mendoza,Pablo Nathaniel Malagoli Morales,≤100
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
544986472243896,Data Diario,Data Diario,≤100
370362983318107,Hacemos por Córdoba -  Rio Segundo,Hacemos por Córdoba -  Rio Segundo,≤100
1236894253153123,Yo Participo Salta,Yo Participo Salta,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
194915524789483,Emiliano Paradiso,Emiliano Paradiso,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
114458201605667,Movimiento Provincial Cristiano,These ads ran without a disclaimer,≤100
206054467013925,Lucas Carballo,Lucas Manuel Alberto Carballo,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
105181385000985,Recursos para una Educación Inclusiva,These ads ran without a disclaimer,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
100205609714107,El Neocapitalismo,These ads ran without a disclaimer,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
178645299002653,Red Ecosocialista,Red Ecosocialista - MST,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
114491874947029,Union Vecinal Federal Monte Leña,These ads ran without a disclaimer,≤100
106266265612690,Fabián Firmán,Fabián Firmán,≤100
117802747946282,Sentir Tolhuin,Norberto Fernando Davila,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
101961091604984,ARGMedios,arg medios,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
104838940899300,Memo,El Memo,≤100
112769436861945,Legislador Paulo Ternavasio,Maria Montsserrat Abraham,≤100
105476149147675,Ale Made Concejal,Ale Made Concejal,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
780099239052090,Jorge Cocinero - UA,Jorge Manuel Cocinero,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
107319581557153,LN Campo,These ads ran without a disclaimer,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
113096301756404,SinCaretas,These ads ran without a disclaimer,≤100
317430555795699,Alvaro Reynoso,Alvaro German Reynoso,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
104820768311312,Accion por Cordoba,Accion por Cordoba,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
100118101724691,lorenamlazaroff,These ads ran without a disclaimer,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
434792809895250,Ciudad Futura,Ciudad Futura,≤100
100420992989565,Frente Amplio Misiones,Frente Amplio Misiones,≤100
216772129185874,Fede Garcia,These ads ran without a disclaimer,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
637877716565391,Alejandro Parnás,Evolución Santiago,≤100
1120310371461828,Alejandro Salvi,These ads ran without a disclaimer,≤100
248577745302010,Francisco Echarren,Francisco Echarren,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100
303455713105608,Prensa Comunitaria,These ads ran without a disclaimer,≤100
166104610431785,Cynthia Lee Fontaine,These ads ran without a disclaimer,≤100
100769012776712,elanuranefesol,These ads ran without a disclaimer,≤100
106479318153202,climatetracker_es,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
118659501186637,felipe.vera.benitez,These ads ran without a disclaimer,≤100
