Page ID,Page name,Disclaimer,Amount spent (EUR)
73447399452,Representació de la Comissió Europea a Barcelona,Representació de la Comissió Europea a Barcelona,≤100
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
1675314386108748,En Comú Podem Mataró,En Comú Podem Mataró,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
1600950460136459,PSC MATARÓ,PSC Mataró,≤100
269212336568846,Podemos,Podemos,≤100
106657974847796,Junior Report,Junior Report,≤100
1500400136872311,Eva Parera,Valents,≤100
405022356657954,En Comú Podem Rubí,Pablo Navarro Cano,≤100
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
109750411550452,Mireia Ingla Alcaldessa,Mireia Ingla Alcaldessa,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
200399949987248,Ara Reus,Ara,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
227727491049704,Partito Democratico Barcelona Rita Levi Montalcini,Massimo Maoret,≤100
106088402312012,Albert Robert,TOTS per Lloret,≤100
45817335745,Entreculturas,Entreculturas,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
116136108464509,CaixaBank,CaixaBank,≤100
297789114034117,Elisenda Alamany,Elisenda Alamany,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
105563899068744,Manel Ferré,Junts,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
796716270345901,Ecoforest,Ecoforest,≤100
317925401699200,Marc Castells,Marca❤️Igualada,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
662946347155234,Cupaires Vilassar,Cupaires Vilassar,≤100
102516191979097,Fòrum Demòcrata,Fòrum Demòcrata,≤100
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100
100858859340028,Pim Camprubí,ERC MATARÓ,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
151812511562989,calellaésmés,Ajuntament de Calella,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
1611948495704687,ERC Reus,ERC Reus,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
1421062891533397,Movem Tortosa,Movem Tortosa,≤100
105484811020545,Ecólatras,These ads ran without a disclaimer,≤100
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
105664031745,UNRWA.es,UNRWA España,≤100
102546995148944,Junts Lloret de Mar,Junts Lloret de Mar,≤100
120104454689359,MAPFRE,MAPFRE,≤100
409388396198516,Freeda ES,Freeda Media,≤100
115481008480109,LG Global,Good Rebels,≤100
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100
423310007823646,Ametlla't,Ametlla't,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100
301640760070,Fontilles,Fontilles,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
838907976130511,Partido Popular Mataró,Partido Popular Mataró,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
200000823357527,Esquerra Republicana - Montblanc,Esquerra Republicana - Montblanc,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
392666127586890,OpenMind,BBVA,≤100
719809224803619,Crae Figueres,Crae Figueres,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
332957167545246,Spagna e Portogallo - Per Bonaccini Segretario,Massimo Maoret,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100
121977847837374,ONG Rescate,La Caseta,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
84218550998,DKV Seguros,DKV Seguros,≤100
2008312359414690,Educació360,Fundació Bofill,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
58113300819,Barcelona Cultura,Barcelona Cultura,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
103126299064542,Nil López,Nil López,≤100
1618545471690926,Junts per Vilassar,Junts per Vilassar,≤100
109137005783376,Forum Libertas,Carme Català,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
148592109092497,Visibles.org,Visibles.org,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
741696855903082,Opositatest,Opositatest,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
178932215807163,Endesa Clientes,Findasense,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
57973661707,WWF España,WWF España,≤100
1530064670592203,Canviem Mollet,Alberto Murillo Solís,≤100
2007645109486380,EsquerraDiari.cat,Ivan Tamajon Velasco,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
103126299064542,Nil López,Junts per Matadepera,≤100
108981948513458,Marc Buch,Junts,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
102893711449327,Nouapoblenou climbing center,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
184206244997351,198,198,≤100
189715157717723,La Región,La Región,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
105484811020545,Ecólatras,Ecólatras,≤100
366231438058,Ferrovial,Ferrovial,≤100
127760043940351,Forpro - Fundación para la Formación Profesional,Forpro - Fundación para la Formación Profesional,≤100
470561723287564,Sabadell En Comú Podem,Sabadell En Comú Podem,≤100
125360449810,Mèdia.cat - Observatori crític dels mitjans,These ads ran without a disclaimer,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
194760923183,Ediciones Deusto,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
824336977654861,Psoe Calp,Ralf Marco Bittner,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
2307927979530572,JxCat Santa Cristina d'Aro,JxCat Santa Cristina d'Aro,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
107585941917299,Futuro,Futuro,≤100
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
101670866103920,Ladevi España,These ads ran without a disclaimer,≤100
161796833886083,Michelin,These ads ran without a disclaimer,≤100
386077058130018,PSOE Collado Villalba,PSOE COLLADO VILLALBA,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100
102102322098535,PF Led ONE,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
102101027983301,Nicolás G. Casares,Nicolas Maria Gonzalez Casares,≤100
253029562044636,50&50 GL,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
104640025009259,LesApicultores,These ads ran without a disclaimer,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
166267820250189,PSOE TERUEL,PSOE Teruel,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
114414808235140,BSCKll - Nguyễn Hồng Siêm,These ads ran without a disclaimer,≤100
1074205249377989,Hacer Nación Jaén Ciudad,Hacer Nación Jaén Ciudad,≤100
103785522345834,PSOE ciudad de Teruel,PSOE ciudad de Teruel,≤100
1455800044723538,B Corp Spain,These ads ran without a disclaimer,≤100
170607072988035,Gobik,These ads ran without a disclaimer,≤100
100589508886516,Schneider Pen Spain,These ads ran without a disclaimer,≤100
87099553495,Casa Grande de Xanceda,These ads ran without a disclaimer,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
484119518266757,Wkyregal SL,These ads ran without a disclaimer,≤100
173280319769511,Tupinamba Grup,These ads ran without a disclaimer,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
109188088409564,more_ing.art,These ads ran without a disclaimer,≤100
2012973518730170,Esteban Ruiz,Esteban Ruiz,≤100
112831185055172,transparency.lab,These ads ran without a disclaimer,≤100
103245949251874,Stairway to SDG 3.0,These ads ran without a disclaimer,≤100
15713980389,MTV UK,These ads ran without a disclaimer,≤100
111675408313515,Lisbon Energy Summit,These ads ran without a disclaimer,≤100
101432295648433,The Cosmic Dolphins,These ads ran without a disclaimer,≤100
625278384341530,Sacral Yoga,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
