Page ID,Page name,Disclaimer,Amount spent (EUR)
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
372776579930604,Petra De Sutter,Groen,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
370404322978244,UniQue - Vlaams-Brabants Regenbooghuis,These ads ran without a disclaimer,≤100
184525314969504,PRO Boechout&Vremde,PRO Boechout&Vremde,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
1820185068307039,Lava Tijdschrift,Lava Media,≤100
398610380712044,River Cleanup,These ads ran without a disclaimer,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
1534216250196455,N-VA Destelbergen-Heusden,N-VA Destelbergen-Heusden,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
585029828583940,Saskia Bricmont,Saskia Bricmont,≤100
101954859370456,Mouvement Républicain,These ads ran without a disclaimer,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
111213851043035,Sara Matthieu,Groen,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
443153442745815,Time for a European Federation,Time for a European Federation,≤100
103596807895048,House of Compassion,These ads ran without a disclaimer,≤100
1094451167319305,Line De Witte,PVDA,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
1584071591806112,Avansa Waas-en-Dender,Avansa Waas-en-Dender,≤100
130349730380,GroenPlus,GroenPlus,≤100
103729661369654,Gids voor vrouwen,These ads ran without a disclaimer,≤100
1478003689091667,Speakers Corner,Speakers Corner,≤100
126500024110082,N-VA Lanaken,Nva-Lanaken,≤100
288442248561938,Vlaams Belang Sint-Niklaas,Vlaams Belang Sint-Niklaas,≤100
1537606609805239,Ensys,These ads ran without a disclaimer,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
106206548238002,Fire Island Eco Retreats,These ads ran without a disclaimer,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
1362491840500648,CD&V West-Vlaanderen,CD&V West-Vlaanderen,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
1626966657517271,Vlaams Belang Brakel,Vlaams Belang Brakel,≤100
213478132547281,Paris Institute for Critical Thinking - PICT,These ads ran without a disclaimer,≤100
108126090752407,Leo Pieters,Leo Pieters,≤100
108954217393185,Els Sterckx,Els Sterckx,≤100
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
100397312945113,Peter Vandenbalck,Peter Vandenbalck,≤100
580909235603988,Mieke Schauvliege,Groen,≤100
111314695670080,DDS - Diest,DDS - Diest,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
118383201231031,Barnes George,These ads ran without a disclaimer,≤100
217479961643186,"Académie royale des Sciences, des Lettres et des Beaux-Arts de Belgique",These ads ran without a disclaimer,≤100
109427420791196,Don Papa Masskara,These ads ran without a disclaimer,≤100
826236487386897,امتلاك العقارية - Imtilak Real Estate,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
643621062330239,Bülent ÖZCAN,These ads ran without a disclaimer,≤100
139654236100628,يونيسف – اليمن UNICEF Yemen,These ads ran without a disclaimer,≤100
207741001672,Speranta pentru Romania,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
